generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78180,49238,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78157,49187,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79774,50277,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80290,50617,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78686,50075,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78595,49933,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77265,49400,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77632,49491,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79741,50522,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79529,50404,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114423,49841,0.0,0.252908,0.252908,0.5,0.5,6.0,0.0,6.0,linear
12,132513,49970,0.0,0.352707,0.3683,0.5,0.5,6.0,0.0,6.0,linear
13,130994,48564,0.0,0.379879,0.421841,0.5,0.5,6.0,0.0,6.0,linear
14,128762,45724,0.00069879,0.416819,0.491799,0.5,0.5,6.0,0.0,6.0,linear
15,127020,42592,0.00285004,0.453496,0.564949,0.5,0.5,6.0,0.0,6.0,linear
16,127493,40344,0.00710826,0.490032,0.634071,0.5,0.5,6.0,0.0,6.0,linear
17,128751,38042,0.0139331,0.527476,0.697103,0.5,0.5,6.0,0.0,6.0,linear
18,128518,35915,0.0231188,0.561955,0.748793,0.5,0.5,6.0,0.0,6.0,linear
19,127934,33818,0.0349467,0.593729,0.789884,0.5,0.5,6.0,0.0,6.0,linear
20,127101,31838,0.0486791,0.623393,0.822787,0.5,0.5,6.0,0.0,6.0,linear
21,126015,29672,0.0625576,0.650683,0.851741,0.5,0.5,6.0,0.0,6.0,linear
22,124629,27587,0.0765474,0.672657,0.874674,0.5,0.5,6.0,0.0,6.0,linear
23,122927,25617,0.0892773,0.694788,0.894935,0.5,0.5,6.0,0.0,6.0,linear
24,121218,23743,0.101297,0.71351,0.911925,0.5,0.5,6.0,0.0,6.0,linear
25,119167,21966,0.112651,0.730546,0.926448,0.5,0.5,6.0,0.0,6.0,linear
26,116814,20368,0.121832,0.744304,0.937577,0.5,0.5,6.0,0.0,6.0,linear
27,113895,18842,0.129747,0.757426,0.948313,0.5,0.5,6.0,0.0,6.0,linear
28,111253,17611,0.136113,0.768711,0.957323,0.5,0.5,6.0,0.0,6.0,linear
29,108687,16420,0.141868,0.778773,0.964718,0.5,0.5,6.0,0.0,6.0,linear
