generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49191,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77978,49159,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80247,50710,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80350,50682,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,77929,49756,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77833,49728,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78311,49946,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78460,49917,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78799,50005,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78804,50197,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81690,50399,0.0,0.0248481,0.0248481,0.5,0.5,0.45,0.0,6.0,linear
12,81974,49786,0.0,0.0405801,0.0440376,0.5,0.5,0.45,0.0,6.0,linear
13,81200,49255,0.0,0.0475571,0.058061,0.5,0.5,0.45,0.0,6.0,linear
14,80424,48231,0.0,0.0556685,0.0749623,0.5,0.5,0.45,0.0,6.0,linear
15,81622,48220,0.0,0.0645858,0.0931144,0.5,0.5,0.45,0.0,6.0,linear
16,83464,48768,0.0,0.0732703,0.11089,0.5,0.5,0.45,0.0,6.0,linear
17,84804,48901,0.0,0.0807529,0.1262,0.5,0.5,0.45,0.0,6.0,linear
18,85034,48845,0.0,0.0902933,0.144187,0.5,0.5,0.45,0.0,6.0,linear
19,83941,48137,0.0,0.0987141,0.160758,0.5,0.5,0.45,0.0,6.0,linear
20,83546,47769,0.0,0.106981,0.176542,0.5,0.5,0.45,0.0,6.0,linear
21,83458,47438,0.0,0.115556,0.192698,0.5,0.5,0.45,0.0,6.0,linear
22,85103,47602,0.0,0.123438,0.207498,0.5,0.5,0.45,0.0,6.0,linear
23,85549,47319,0.0,0.131876,0.223609,0.5,0.5,0.45,0.0,6.0,linear
24,85629,47059,0.0,0.140272,0.239568,0.5,0.5,0.45,0.0,6.0,linear
25,85954,46896,0.0,0.149334,0.256055,0.5,0.5,0.45,0.0,6.0,linear
26,86375,46820,0.0,0.155237,0.267459,0.5,0.5,0.45,0.0,6.0,linear
27,86591,46478,0.0,0.164005,0.282307,0.5,0.5,0.45,0.0,6.0,linear
28,86095,45525,0.0,0.172718,0.298663,0.5,0.5,0.45,0.0,6.0,linear
29,86353,45386,0.0,0.179845,0.311141,0.5,0.5,0.45,0.0,6.0,linear
30,87072,45229,0.0,0.186451,0.323286,0.5,0.5,0.45,0.0,6.0,linear
31,87433,45125,0.0,0.193015,0.335151,0.5,0.5,0.45,0.0,6.0,linear
32,86873,44528,0.0,0.20186,0.350867,0.5,0.5,0.45,0.0,6.0,linear
33,87595,44264,0.0,0.209254,0.363351,0.5,0.5,0.45,0.0,6.0,linear
34,87311,43862,0.0,0.216466,0.37528,0.5,0.5,0.45,0.0,6.0,linear
35,87428,43392,0.0,0.224562,0.389322,0.5,0.5,0.45,0.0,6.0,linear
36,86933,42992,0.0,0.232928,0.403716,0.5,0.5,0.45,0.0,6.0,linear
37,86853,42508,0.0,0.241208,0.417409,0.5,0.5,0.45,0.0,6.0,linear
38,86896,42143,0.0,0.24954,0.430158,0.5,0.5,0.45,0.0,6.0,linear
39,86907,41593,0.0,0.257957,0.443887,0.5,0.5,0.45,0.0,6.0,linear
40,86478,40880,0.0,0.264757,0.454456,0.5,0.5,0.45,0.0,6.0,linear
41,86223,40645,0.0,0.272875,0.467515,0.5,0.5,0.45,0.0,6.0,linear
42,86019,40058,0.0,0.28174,0.481974,0.5,0.5,0.45,0.0,6.0,linear
43,85661,39567,0.0,0.2906,0.495672,0.5,0.5,0.45,0.0,6.0,linear
44,85111,38852,0.0,0.299741,0.508444,0.5,0.5,0.45,0.0,6.0,linear
45,84819,38365,0.0,0.307972,0.521517,0.5,0.5,0.45,0.0,6.0,linear
46,84422,37523,0.0,0.318644,0.537094,0.5,0.5,0.45,0.0,6.0,linear
47,83989,36561,0.0,0.328735,0.551908,0.5,0.5,0.45,0.0,6.0,linear
48,83196,35836,0.0,0.338618,0.564804,0.5,0.5,0.45,0.0,6.0,linear
49,82602,34989,0.0,0.349437,0.580601,0.5,0.5,0.45,0.0,6.0,linear
50,81660,34226,0.0,0.3604,0.596734,0.5,0.5,0.45,0.0,6.0,linear
51,80924,33225,0.0,0.372101,0.612611,0.5,0.5,0.45,0.0,6.0,linear
52,79656,32148,0.0,0.384025,0.630351,0.5,0.5,0.45,0.0,6.0,linear
53,78821,31139,0.0,0.394475,0.645367,0.5,0.5,0.45,0.0,6.0,linear
