generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77970,49234,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77862,49083,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80180,50495,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80053,50566,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79621,50376,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77152,49346,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77519,49648,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79238,50185,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79610,50304,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77907,49695,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83343,50231,0.0,0.0405432,0.0405432,0.5,0.5,0.75,0.0,6.0,linear
12,85974,50571,0.0,0.0649812,0.0700129,0.5,0.5,0.75,0.0,6.0,linear
13,84849,49726,0.0,0.0753699,0.0905269,0.5,0.5,0.75,0.0,6.0,linear
14,83919,48757,0.0,0.090456,0.120218,0.5,0.5,0.75,0.0,6.0,linear
15,84182,48435,0.0,0.105252,0.150836,0.5,0.5,0.75,0.0,6.0,linear
16,85598,48576,0.0,0.122322,0.185084,0.5,0.5,0.75,0.0,6.0,linear
17,86863,48451,0.0,0.141345,0.220901,0.5,0.5,0.75,0.0,6.0,linear
18,87360,48392,0.0,0.158417,0.254001,0.5,0.5,0.75,0.0,6.0,linear
19,88420,48785,0.0,0.175211,0.285063,0.5,0.5,0.75,0.0,6.0,linear
20,89110,48646,0.0,0.195306,0.320436,0.5,0.5,0.75,0.0,6.0,linear
21,88872,48023,0.0,0.213989,0.352159,0.5,0.5,0.75,0.0,6.0,linear
22,89147,47553,0.0,0.23399,0.385552,0.5,0.5,0.75,0.0,6.0,linear
23,90037,47212,0.0,0.252963,0.417921,0.5,0.5,0.75,0.0,6.0,linear
24,90773,46717,0.0,0.272842,0.44962,0.5,0.5,0.75,0.0,6.0,linear
25,90298,45978,0.0,0.292012,0.479594,0.5,0.5,0.75,0.0,6.0,linear
26,90909,45476,0.0,0.312884,0.510651,0.5,0.5,0.75,0.0,6.0,linear
27,91428,44954,0.0,0.33508,0.544115,0.5,0.5,0.75,0.0,6.0,linear
28,90732,43764,0.0,0.356587,0.575356,0.5,0.5,0.75,0.0,6.0,linear
29,90323,42689,0.0,0.378937,0.605886,0.5,0.5,0.75,0.0,6.0,linear
30,90096,41937,0.0,0.403239,0.638086,0.5,0.5,0.75,0.0,6.0,linear
31,89441,40770,0.0,0.42772,0.669061,0.5,0.5,0.75,0.0,6.0,linear
32,88610,39259,0.0,0.453414,0.70007,0.5,0.5,0.75,0.0,6.0,linear
33,87124,37553,0.0,0.481734,0.733061,0.5,0.5,0.75,0.0,6.0,linear
34,85825,35711,0.0,0.508247,0.762003,0.5,0.5,0.75,0.0,6.0,linear
35,83923,33640,0.0,0.536376,0.791496,0.5,0.5,0.75,0.0,6.0,linear
36,81624,31486,0.0,0.564839,0.820098,0.5,0.5,0.75,0.0,6.0,linear
37,78995,29198,0.0,0.594315,0.844978,0.5,0.5,0.75,0.0,6.0,linear
38,76229,26846,0.0,0.623639,0.868173,0.5,0.5,0.75,0.0,6.0,linear
39,73221,24317,0.0,0.655156,0.890491,0.5,0.5,0.75,0.0,6.0,linear
40,68897,21561,0.0,0.682125,0.908673,0.5,0.5,0.75,0.0,6.0,linear
41,64991,19099,0.0,0.710673,0.923919,0.5,0.5,0.75,0.0,6.0,linear
42,60365,16654,0.0,0.738327,0.939085,0.5,0.5,0.75,0.0,6.0,linear
43,55576,14093,0.0,0.765202,0.952694,0.5,0.5,0.75,0.0,6.0,linear
44,50554,11939,0.0,0.789637,0.963535,0.5,0.5,0.75,0.0,6.0,linear
45,45102,9643,0.0,0.816272,0.973551,0.5,0.5,0.75,0.0,6.0,linear
46,39877,7665,0.0,0.841204,0.980958,0.5,0.5,0.75,0.0,6.0,linear
47,34538,5826,0.0,0.866332,0.987262,0.5,0.5,0.75,0.0,6.0,linear
48,29633,4385,0.0,0.884382,0.991052,0.5,0.5,0.75,0.0,6.0,linear
49,24903,3176,0.0,0.905171,0.994614,0.5,0.5,0.75,0.0,6.0,linear
50,20686,2145,0.0,0.924128,0.997012,0.5,0.5,0.75,0.0,6.0,linear
51,17259,1370,0.0,0.942706,0.998175,0.5,0.5,0.75,0.0,6.0,linear
52,14387,858,0.0,0.958275,0.999154,0.5,0.5,0.75,0.0,6.0,linear
53,11989,488,0.0,0.971786,0.999646,0.5,0.5,0.75,0.0,6.0,linear
54,10058,277,0.0,0.982812,0.999823,0.5,0.5,0.75,0.0,6.0,linear
