generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49259,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78348,49454,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79486,50143,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80295,50718,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79272,50391,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77272,49467,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78453,50150,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78933,50142,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78392,49758,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78327,49913,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105568,50289,0.0,0.201019,0.201019,0.5,0.5,4.5,0.0,6.0,linear
12,119114,50252,0.0,0.291523,0.306565,0.5,0.5,4.5,0.0,6.0,linear
13,116664,47917,0.0,0.320468,0.360091,0.5,0.5,4.5,0.0,6.0,linear
14,113510,44602,0.000654392,0.351358,0.423405,0.5,0.5,4.5,0.0,6.0,linear
15,113316,42089,0.00229042,0.382435,0.487478,0.5,0.5,4.5,0.0,6.0,linear
16,113773,39594,0.00622306,0.413851,0.549939,0.5,0.5,4.5,0.0,6.0,linear
17,113872,36846,0.0120686,0.444624,0.608984,0.5,0.5,4.5,0.0,6.0,linear
18,113832,34597,0.0203937,0.471909,0.653295,0.5,0.5,4.5,0.0,6.0,linear
19,113823,32790,0.0315092,0.498718,0.692626,0.5,0.5,4.5,0.0,6.0,linear
20,112961,31006,0.0439449,0.52233,0.725236,0.5,0.5,4.5,0.0,6.0,linear
21,112253,29114,0.0574272,0.544413,0.752496,0.5,0.5,4.5,0.0,6.0,linear
22,111099,27507,0.0706797,0.565956,0.77961,0.5,0.5,4.5,0.0,6.0,linear
23,109367,25620,0.0838516,0.585983,0.802048,0.5,0.5,4.5,0.0,6.0,linear
24,107747,23854,0.0961151,0.606141,0.824574,0.5,0.5,4.5,0.0,6.0,linear
25,105112,21915,0.106355,0.623327,0.84309,0.5,0.5,4.5,0.0,6.0,linear
26,102779,20415,0.116366,0.639488,0.8583,0.5,0.5,4.5,0.0,6.0,linear
27,100394,18889,0.124519,0.656167,0.872842,0.5,0.5,4.5,0.0,6.0,linear
28,98289,17316,0.132323,0.671997,0.886329,0.5,0.5,4.5,0.0,6.0,linear
29,95520,15956,0.138563,0.685766,0.89785,0.5,0.5,4.5,0.0,6.0,linear
30,92816,14636,0.142559,0.699288,0.90984,0.5,0.5,4.5,0.0,6.0,linear
31,90077,13526,0.14478,0.71488,0.920015,0.5,0.5,4.5,0.0,6.0,linear
32,86871,12229,0.147254,0.725826,0.928057,0.5,0.5,4.5,0.0,6.0,linear
33,84163,11246,0.147798,0.739033,0.937246,0.5,0.5,4.5,0.0,6.0,linear
34,81428,10196,0.147628,0.751524,0.945263,0.5,0.5,4.5,0.0,6.0,linear
35,78970,9205,0.146084,0.764913,0.953075,0.5,0.5,4.5,0.0,6.0,linear
36,75732,8166,0.144037,0.778319,0.959668,0.5,0.5,4.5,0.0,6.0,linear
37,73085,7473,0.141188,0.7902,0.964719,0.5,0.5,4.5,0.0,6.0,linear
38,70391,6632,0.136768,0.804215,0.970285,0.5,0.5,4.5,0.0,6.0,linear
39,67901,5939,0.132866,0.816288,0.974933,0.5,0.5,4.5,0.0,6.0,linear
40,65844,5376,0.129396,0.826593,0.978287,0.5,0.5,4.5,0.0,6.0,linear
41,63661,4745,0.124282,0.837591,0.982008,0.5,0.5,4.5,0.0,6.0,linear
42,61387,4285,0.119083,0.847894,0.98533,0.5,0.5,4.5,0.0,6.0,linear
43,59304,3791,0.113102,0.858985,0.988518,0.5,0.5,4.5,0.0,6.0,linear
44,57620,3341,0.106366,0.871179,0.991102,0.5,0.5,4.5,0.0,6.0,linear
45,55839,2936,0.0994962,0.882158,0.993521,0.5,0.5,4.5,0.0,6.0,linear
46,54148,2559,0.0936828,0.891916,0.995208,0.5,0.5,4.5,0.0,6.0,linear
47,52682,2254,0.0860791,0.902532,0.996427,0.5,0.5,4.5,0.0,6.0,linear
48,51087,1931,0.0794883,0.91219,0.99764,0.5,0.5,4.5,0.0,6.0,linear
49,49753,1680,0.0723955,0.921115,0.998148,0.5,0.5,4.5,0.0,6.0,linear
50,48539,1445,0.0667155,0.928803,0.998775,0.5,0.5,4.5,0.0,6.0,linear
51,47513,1269,0.0607497,0.936157,0.999061,0.5,0.5,4.5,0.0,6.0,linear
52,46836,1082,0.0536385,0.944051,0.99943,0.5,0.5,4.5,0.0,6.0,linear
53,46090,931,0.0487999,0.949788,0.999496,0.5,0.5,4.5,0.0,6.0,linear
54,45342,811,0.0441511,0.955011,0.999586,0.5,0.5,4.5,0.0,6.0,linear
55,44372,679,0.0385572,0.960773,0.999553,0.5,0.5,4.5,0.0,6.0,linear
56,43862,576,0.0332311,0.966203,0.999674,0.5,0.5,4.5,0.0,6.0,linear
57,43400,499,0.0286062,0.970962,0.999778,0.5,0.5,4.5,0.0,6.0,linear
58,43039,414,0.026101,0.973665,0.999889,0.5,0.5,4.5,0.0,6.0,linear
59,42572,371,0.0229326,0.976909,0.999955,0.5,0.5,4.5,0.0,6.0,linear
60,42480,320,0.0207401,0.97918,0.999954,0.5,0.5,4.5,0.0,6.0,linear
61,42445,297,0.0180375,0.98187,0.999977,0.5,0.5,4.5,0.0,6.0,linear
62,41971,244,0.015155,0.98481,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,41612,207,0.0136017,0.986363,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,41698,180,0.0111426,0.988846,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,41463,164,0.00976966,0.99023,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,41438,140,0.00871581,0.991284,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,41256,116,0.00719804,0.992802,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,41081,99,0.00611964,0.99388,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,41115,84,0.00516634,0.994834,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,41034,74,0.00482327,0.995177,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,40962,61,0.00403901,0.995961,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,40758,47,0.00310278,0.996897,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,40839,41,0.00250299,0.997497,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,40757,31,0.00218762,0.997812,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,40963,25,0.00192336,0.998077,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,40825,20,0.00150385,0.998496,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,40713,20,0.00132457,0.998675,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,40803,17,0.000991262,0.999009,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,40672,19,0.000785797,0.999214,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,40639,17,0.00100675,0.998993,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,40708,17,0.000772968,0.999227,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,40687,17,0.0011406,0.998859,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,40909,14,0.000964332,0.999036,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,40774,13,0.000833211,0.999167,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,40752,15,0.000637708,0.999362,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,40616,10,0.000737717,0.999262,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,40787,11,0.000697965,0.999302,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,40831,13,0.000623884,0.999376,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,40506,14,0.000677991,0.999322,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,40612,14,0.00068879,0.999311,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,40600,13,0.00067634,0.999324,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,40774,8,0.000624678,0.999375,1.0,0.5,0.5,4.5,0.0,6.0,linear
93,40637,7,0.000614673,0.999385,1.0,0.5,0.5,4.5,0.0,6.0,linear
94,40690,8,0.000417649,0.999582,1.0,0.5,0.5,4.5,0.0,6.0,linear
95,40434,5,0.000457072,0.999543,1.0,0.5,0.5,4.5,0.0,6.0,linear
96,40446,4,0.000531126,0.999469,1.0,0.5,0.5,4.5,0.0,6.0,linear
97,40656,3,0.000344327,0.999656,1.0,0.5,0.5,4.5,0.0,6.0,linear
98,40804,1,0.000269476,0.999731,1.0,0.5,0.5,4.5,0.0,6.0,linear
99,40551,2,0.000147962,0.999852,1.0,0.5,0.5,4.5,0.0,6.0,linear
100,40607,2,0.0001477,0.999852,1.0,0.5,0.5,4.5,0.0,6.0,linear
101,40581,2,9.85537e-05,0.999901,1.0,0.5,0.5,4.5,0.0,6.0,linear
102,40651,2,0.000110677,0.999889,1.0,0.5,0.5,4.5,0.0,6.0,linear
103,40550,0,8.63004e-05,0.999914,1.0,0.5,0.5,4.5,0.0,6.0,linear

