generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78665,49497,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78354,49313,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79618,49937,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80788,50672,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78415,49830,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78165,49644,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77891,49495,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78736,49761,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79040,50167,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,80089,50864,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102282,50314,0.0,0.185807,0.185807,0.5,0.5,4.0,0.0,6.0,linear
12,113328,49765,0.0,0.269105,0.2836,0.5,0.5,4.0,0.0,6.0,linear
13,112006,47766,0.0,0.295021,0.333733,0.5,0.5,4.0,0.0,6.0,linear
14,110134,44996,0.000467198,0.324355,0.393275,0.5,0.5,4.0,0.0,6.0,linear
15,108603,41934,0.00186888,0.352826,0.455966,0.5,0.5,4.0,0.0,6.0,linear
16,109405,39562,0.00502615,0.381936,0.514254,0.5,0.5,4.0,0.0,6.0,linear
17,109515,37039,0.0107389,0.410861,0.56985,0.5,0.5,4.0,0.0,6.0,linear
18,109793,34676,0.0180259,0.436043,0.612701,0.5,0.5,4.0,0.0,6.0,linear
19,109157,32605,0.0282656,0.458698,0.649054,0.5,0.5,4.0,0.0,6.0,linear
20,108964,30919,0.0397408,0.479248,0.679,0.5,0.5,4.0,0.0,6.0,linear
21,108693,29635,0.0526664,0.498511,0.705997,0.5,0.5,4.0,0.0,6.0,linear
22,107217,27998,0.0664045,0.515539,0.728499,0.5,0.5,4.0,0.0,6.0,linear
23,106085,26408,0.0795453,0.533708,0.750365,0.5,0.5,4.0,0.0,6.0,linear
24,104327,24882,0.0914857,0.550096,0.770594,0.5,0.5,4.0,0.0,6.0,linear
25,102239,22953,0.102893,0.566798,0.789804,0.5,0.5,4.0,0.0,6.0,linear
26,100307,21420,0.113868,0.582326,0.807807,0.5,0.5,4.0,0.0,6.0,linear
27,97970,20003,0.124314,0.595193,0.822409,0.5,0.5,4.0,0.0,6.0,linear
28,95759,18705,0.13246,0.610437,0.837562,0.5,0.5,4.0,0.0,6.0,linear
29,93150,17436,0.138801,0.625585,0.851416,0.5,0.5,4.0,0.0,6.0,linear
30,90686,16143,0.143903,0.640776,0.865513,0.5,0.5,4.0,0.0,6.0,linear
31,88197,14845,0.14812,0.655875,0.877512,0.5,0.5,4.0,0.0,6.0,linear
32,85470,13737,0.150887,0.669389,0.888095,0.5,0.5,4.0,0.0,6.0,linear
33,82363,12531,0.153105,0.681245,0.897391,0.5,0.5,4.0,0.0,6.0,linear
34,80453,11529,0.153948,0.694526,0.906854,0.5,0.5,4.0,0.0,6.0,linear
35,77741,10483,0.153166,0.707839,0.916402,0.5,0.5,4.0,0.0,6.0,linear
36,74933,9385,0.152327,0.719866,0.923481,0.5,0.5,4.0,0.0,6.0,linear
37,71980,8608,0.149842,0.732929,0.932038,0.5,0.5,4.0,0.0,6.0,linear
38,69115,7694,0.145831,0.748042,0.939106,0.5,0.5,4.0,0.0,6.0,linear
39,66468,6950,0.143073,0.760982,0.944446,0.5,0.5,4.0,0.0,6.0,linear
40,63526,6111,0.139197,0.773125,0.95126,0.5,0.5,4.0,0.0,6.0,linear
41,61824,5466,0.13347,0.788148,0.957786,0.5,0.5,4.0,0.0,6.0,linear
42,59076,4813,0.126439,0.802872,0.964508,0.5,0.5,4.0,0.0,6.0,linear
43,56702,4193,0.120055,0.817251,0.969946,0.5,0.5,4.0,0.0,6.0,linear
44,54603,3700,0.114231,0.832635,0.974693,0.5,0.5,4.0,0.0,6.0,linear
45,52923,3149,0.106479,0.847957,0.97952,0.5,0.5,4.0,0.0,6.0,linear
46,50882,2703,0.099581,0.862095,0.983816,0.5,0.5,4.0,0.0,6.0,linear
47,49004,2361,0.0934193,0.874588,0.987144,0.5,0.5,4.0,0.0,6.0,linear
48,47348,2026,0.0860549,0.887156,0.989467,0.5,0.5,4.0,0.0,6.0,linear
49,45823,1708,0.0783443,0.899785,0.991773,0.5,0.5,4.0,0.0,6.0,linear
50,44716,1436,0.071233,0.911269,0.993989,0.5,0.5,4.0,0.0,6.0,linear
51,43769,1245,0.0633737,0.923567,0.995864,0.5,0.5,4.0,0.0,6.0,linear
52,42350,1003,0.0565042,0.93403,0.997172,0.5,0.5,4.0,0.0,6.0,linear
53,41260,818,0.0494155,0.943517,0.998093,0.5,0.5,4.0,0.0,6.0,linear
54,40387,678,0.0429009,0.95227,0.998909,0.5,0.5,4.0,0.0,6.0,linear
55,39566,559,0.03718,0.959378,0.999474,0.5,0.5,4.0,0.0,6.0,linear
56,39002,463,0.0319474,0.965574,0.999731,0.5,0.5,4.0,0.0,6.0,linear
57,38580,372,0.0266391,0.971891,0.99985,0.5,0.5,4.0,0.0,6.0,linear
58,38089,306,0.0224566,0.976731,0.999949,0.5,0.5,4.0,0.0,6.0,linear
59,37876,254,0.018888,0.98056,1.0,0.5,0.5,4.0,0.0,6.0,linear
60,37491,211,0.0161731,0.983554,1.0,0.5,0.5,4.0,0.0,6.0,linear
61,37495,150,0.0127846,0.987176,1.0,0.5,0.5,4.0,0.0,6.0,linear
62,37088,125,0.0107792,0.989181,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,36946,110,0.00929537,0.990705,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,36891,96,0.00692204,0.993078,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,36708,72,0.00591812,0.994082,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36351,60,0.00475371,0.995246,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36308,49,0.00372899,0.996271,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36472,39,0.00299956,0.997,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36570,26,0.00238296,0.997617,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,36341,17,0.0017018,0.998298,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,36312,19,0.00119581,0.998804,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,36013,15,0.000956553,0.999043,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,36279,18,0.000935557,0.999064,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,36260,15,0.000689009,0.999311,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,36258,10,0.000620074,0.99938,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,36178,10,0.00107542,0.998925,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,36243,12,0.000785578,0.999214,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,36329,6,0.000522696,0.999477,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,36027,6,0.000429911,0.99957,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,36052,4,0.000374158,0.999626,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,36186,5,0.000386687,0.999613,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,36194,3,0.000290015,0.99971,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,36076,3,0.000360181,0.99964,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,35926,3,0.000250389,0.99975,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,36095,3,0.000276886,0.999723,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,36168,3,0.000179677,0.99982,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,36176,2,0.000110549,0.999889,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,36341,3,0.000192556,0.999807,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,36086,3,0.000152388,0.999848,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,36049,3,0.000138665,0.999861,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,36142,2,0.000124474,0.999876,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,36084,2,0.000138535,0.999861,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,36190,1,0.000124333,0.999876,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,35980,1,9.72763e-05,0.999903,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,36115,1,5.53756e-05,0.999945,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,36268,0,8.27016e-05,0.999917,1.0,0.5,0.5,4.0,0.0,6.0,linear

