generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49339,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78673,49456,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79668,50233,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80955,50904,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79234,50371,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76974,49453,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77733,49777,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79220,50181,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79276,50154,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78823,50073,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82022,50121,0.0,0.027988,0.027988,0.5,0.5,0.5,0.0,6.0,linear
12,82867,49807,0.0,0.0441587,0.0481699,0.5,0.5,0.5,0.0,6.0,linear
13,82583,49597,0.0,0.0515304,0.0631034,0.5,0.5,0.5,0.0,6.0,linear
14,82687,49373,0.0,0.0617757,0.0832666,0.5,0.5,0.5,0.0,6.0,linear
15,82850,49184,0.0,0.0723993,0.104491,0.5,0.5,0.5,0.0,6.0,linear
16,82827,48871,0.0,0.0839091,0.127655,0.5,0.5,0.5,0.0,6.0,linear
17,83869,48805,0.0,0.0958208,0.151246,0.5,0.5,0.5,0.0,6.0,linear
18,84424,48832,0.0,0.108926,0.175827,0.5,0.5,0.5,0.0,6.0,linear
19,85281,49059,0.0,0.121675,0.199944,0.5,0.5,0.5,0.0,6.0,linear
20,85085,48541,0.0,0.134179,0.223998,0.5,0.5,0.5,0.0,6.0,linear
21,85372,48207,0.0,0.147132,0.247945,0.5,0.5,0.5,0.0,6.0,linear
22,86775,48398,0.0,0.160487,0.272032,0.5,0.5,0.5,0.0,6.0,linear
23,87132,48315,0.0,0.173957,0.295805,0.5,0.5,0.5,0.0,6.0,linear
24,87745,48362,0.0,0.186245,0.317302,0.5,0.5,0.5,0.0,6.0,linear
25,87935,48175,0.0,0.199037,0.338942,0.5,0.5,0.5,0.0,6.0,linear
26,88105,47879,0.0,0.212631,0.362255,0.5,0.5,0.5,0.0,6.0,linear
27,87865,47159,0.0,0.228692,0.389499,0.5,0.5,0.5,0.0,6.0,linear
28,88150,46512,0.0,0.24367,0.413692,0.5,0.5,0.5,0.0,6.0,linear
29,88788,46288,0.0,0.259173,0.439466,0.5,0.5,0.5,0.0,6.0,linear
30,88512,45503,0.0,0.275271,0.464615,0.5,0.5,0.5,0.0,6.0,linear
31,88561,45127,0.0,0.29214,0.490323,0.5,0.5,0.5,0.0,6.0,linear
32,88261,44316,0.0,0.310524,0.517825,0.5,0.5,0.5,0.0,6.0,linear
33,88705,43783,0.0,0.328361,0.543843,0.5,0.5,0.5,0.0,6.0,linear
34,88229,42810,0.0,0.347589,0.570228,0.5,0.5,0.5,0.0,6.0,linear
35,87385,41726,0.0,0.369067,0.600864,0.5,0.5,0.5,0.0,6.0,linear
36,86549,40495,0.0,0.391153,0.629467,0.5,0.5,0.5,0.0,6.0,linear
37,86213,39239,0.0,0.411467,0.654623,0.5,0.5,0.5,0.0,6.0,linear
38,85120,37799,0.0,0.433746,0.681827,0.5,0.5,0.5,0.0,6.0,linear
39,83890,36112,0.0,0.455744,0.707869,0.5,0.5,0.5,0.0,6.0,linear
40,82480,34634,0.0,0.478893,0.733592,0.5,0.5,0.5,0.0,6.0,linear
41,80422,32660,0.0,0.503194,0.760141,0.5,0.5,0.5,0.0,6.0,linear
42,78442,30865,0.0,0.527011,0.785341,0.5,0.5,0.5,0.0,6.0,linear
43,76108,28942,0.0,0.552785,0.80984,0.5,0.5,0.5,0.0,6.0,linear
44,73701,26960,0.0,0.579939,0.833521,0.5,0.5,0.5,0.0,6.0,linear
45,70677,24796,0.0,0.608631,0.856526,0.5,0.5,0.5,0.0,6.0,linear
46,67291,22461,0.0,0.634403,0.876815,0.5,0.5,0.5,0.0,6.0,linear
47,63923,20257,0.0,0.660295,0.896146,0.5,0.5,0.5,0.0,6.0,linear
48,59822,18007,0.0,0.688428,0.914081,0.5,0.5,0.5,0.0,6.0,linear
49,55775,15931,0.0,0.713157,0.928574,0.5,0.5,0.5,0.0,6.0,linear
50,51380,13622,0.0,0.742172,0.942624,0.5,0.5,0.5,0.0,6.0,linear
51,46307,11436,0.0,0.768625,0.954808,0.5,0.5,0.5,0.0,6.0,linear
52,41885,9350,0.0,0.793421,0.964186,0.5,0.5,0.5,0.0,6.0,linear
53,36973,7445,0.0,0.81523,0.972566,0.5,0.5,0.5,0.0,6.0,linear
54,32580,5954,0.0,0.837865,0.978308,0.5,0.5,0.5,0.0,6.0,linear
55,27291,4448,0.0,0.859527,0.984502,0.5,0.5,0.5,0.0,6.0,linear
56,22784,3309,0.0,0.878701,0.989156,0.5,0.5,0.5,0.0,6.0,linear
57,18719,2350,0.0,0.898815,0.991477,0.5,0.5,0.5,0.0,6.0,linear
58,15414,1625,0.0,0.916655,0.993662,0.5,0.5,0.5,0.0,6.0,linear
59,12622,1075,0.0,0.934414,0.995736,0.5,0.5,0.5,0.0,6.0,linear
60,10321,674,0.0,0.949575,0.997216,0.5,0.5,0.5,0.0,6.0,linear
61,8447,416,0.0,0.959731,0.997922,0.5,0.5,0.5,0.0,6.0,linear
62,7120,273,0.0,0.969072,0.998775,0.5,0.5,0.5,0.0,6.0,linear
63,6242,162,0.0,0.977448,0.999564,0.5,0.5,0.5,0.0,6.0,linear
64,5551,107,0.0,0.985641,0.999834,0.5,0.5,0.5,0.0,6.0,linear
65,5095,65,0.0,0.992117,1.0,0.5,0.5,0.5,0.0,6.0,linear
66,4959,35,0.0,0.996279,1.0,0.5,0.5,0.5,0.0,6.0,linear
67,4871,18,0.0,0.99808,1.0,0.5,0.5,0.5,0.0,6.0,linear
68,4650,11,0.0,0.998824,1.0,0.5,0.5,0.5,0.0,6.0,linear
69,4564,6,0.0,0.999346,1.0,0.5,0.5,0.5,0.0,6.0,linear
70,4508,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

