generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78080,49266,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78063,49281,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79921,50288,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80233,50389,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78528,49992,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77919,49913,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78137,50019,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79199,50492,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78841,50169,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77549,49731,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120667,50207,0.0,0.279914,0.279914,0.5,0.5,7.0,0.0,6.0,linear
12,142842,50682,0.0,0.385637,0.401671,0.5,0.5,7.0,0.0,6.0,linear
13,139273,47588,0.0,0.418279,0.45897,0.5,0.5,7.0,0.0,6.0,linear
14,134462,42991,0.000379719,0.452556,0.525232,0.5,0.5,7.0,0.0,6.0,linear
15,132295,39038,0.00164294,0.481664,0.590877,0.5,0.5,7.0,0.0,6.0,linear
16,133966,35901,0.00443371,0.50961,0.649387,0.5,0.5,7.0,0.0,6.0,linear
17,133807,32300,0.00916902,0.537656,0.702426,0.5,0.5,7.0,0.0,6.0,linear
18,133088,29039,0.0160059,0.56593,0.747793,0.5,0.5,7.0,0.0,6.0,linear
19,132195,26531,0.0249751,0.590916,0.781063,0.5,0.5,7.0,0.0,6.0,linear
20,130396,24244,0.0351774,0.613207,0.807895,0.5,0.5,7.0,0.0,6.0,linear
21,128000,22150,0.0461827,0.63529,0.831418,0.5,0.5,7.0,0.0,6.0,linear
22,125945,20055,0.0572608,0.657357,0.851938,0.5,0.5,7.0,0.0,6.0,linear
23,122768,18150,0.0684366,0.677017,0.870968,0.5,0.5,7.0,0.0,6.0,linear
24,119875,16307,0.0780867,0.696904,0.886871,0.5,0.5,7.0,0.0,6.0,linear
25,116160,14386,0.0856374,0.715614,0.901732,0.5,0.5,7.0,0.0,6.0,linear
26,112825,12668,0.0918062,0.733945,0.913851,0.5,0.5,7.0,0.0,6.0,linear
27,108622,11026,0.0959013,0.75125,0.925738,0.5,0.5,7.0,0.0,6.0,linear
28,105068,9685,0.0985765,0.768296,0.936296,0.5,0.5,7.0,0.0,6.0,linear
29,101321,8598,0.0974523,0.787441,0.945457,0.5,0.5,7.0,0.0,6.0,linear
30,97104,7389,0.0981787,0.802387,0.953961,0.5,0.5,7.0,0.0,6.0,linear
31,93787,6412,0.0963207,0.819275,0.962079,0.5,0.5,7.0,0.0,6.0,linear
32,90910,5519,0.0916051,0.83705,0.968951,0.5,0.5,7.0,0.0,6.0,linear
33,87406,4686,0.0878483,0.8525,0.975047,0.5,0.5,7.0,0.0,6.0,linear
34,84672,4000,0.0797624,0.870996,0.9802,0.5,0.5,7.0,0.0,6.0,linear
35,81503,3300,0.0734133,0.88681,0.984657,0.5,0.5,7.0,0.0,6.0,linear
36,79102,2684,0.0669808,0.901554,0.988703,0.5,0.5,7.0,0.0,6.0,linear
37,76774,2179,0.0592705,0.916234,0.991913,0.5,0.5,7.0,0.0,6.0,linear
38,74435,1760,0.0518706,0.92922,0.994286,0.5,0.5,7.0,0.0,6.0,linear
39,72386,1376,0.0450829,0.941372,0.996059,0.5,0.5,7.0,0.0,6.0,linear
40,70658,1146,0.0379584,0.952227,0.997226,0.5,0.5,7.0,0.0,6.0,linear
41,69278,920,0.0322713,0.961118,0.998244,0.5,0.5,7.0,0.0,6.0,linear
42,68334,699,0.0277914,0.967682,0.999034,0.5,0.5,7.0,0.0,6.0,linear
43,67289,543,0.0231938,0.97381,0.999484,0.5,0.5,7.0,0.0,6.0,linear
44,66161,405,0.0187915,0.979362,0.999676,0.5,0.5,7.0,0.0,6.0,linear
45,65600,323,0.0150257,0.983951,0.999821,0.5,0.5,7.0,0.0,6.0,linear
46,65182,258,0.0116104,0.987869,0.999894,0.5,0.5,7.0,0.0,6.0,linear
47,64961,204,0.00958998,0.990197,0.999939,0.5,0.5,7.0,0.0,6.0,linear
48,64462,143,0.00735543,0.992537,1.0,0.5,0.5,7.0,0.0,6.0,linear
49,64008,114,0.00575701,0.994196,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,63801,87,0.00419441,0.995782,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63892,67,0.00358339,0.996393,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63553,50,0.00263492,0.997349,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63335,36,0.00208596,0.997906,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63428,31,0.00150306,0.998497,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63302,21,0.00102525,0.998975,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63436,15,0.000755906,0.999244,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,63283,10,0.000497402,0.999503,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,63198,6,0.000426931,0.999573,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,63059,8,0.000293306,0.999707,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63259,6,0.000331795,0.999668,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,63208,4,0.000253064,0.999747,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,63387,3,0.000173502,0.999826,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,63288,1,0.000118495,0.999882,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,63188,1,3.95645e-05,0.99996,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,63298,1,2.36974e-05,0.999976,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,62844,0,7.95621e-06,0.999992,1.0,0.5,0.5,7.0,0.0,6.0,linear

