generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49144,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78135,49084,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79955,50220,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,81245,51126,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78270,49937,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76065,49036,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77498,49484,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,80079,50523,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79181,50012,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77106,49262,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80712,50389,0.0,0.0158404,0.0158404,0.5,0.5,0.3,0.0,6.0,linear
12,82003,50543,0.0,0.0265428,0.0287177,0.5,0.5,0.3,0.0,6.0,linear
13,80253,49385,0.0,0.0314167,0.0384428,0.5,0.5,0.3,0.0,6.0,linear
14,79435,48777,0.0,0.0382818,0.051575,0.5,0.5,0.3,0.0,6.0,linear
15,80334,48912,0.0,0.0458108,0.0669075,0.5,0.5,0.3,0.0,6.0,linear
16,81900,49485,0.0,0.0520425,0.0795746,0.5,0.5,0.3,0.0,6.0,linear
17,82713,49851,0.0,0.0599798,0.0948563,0.5,0.5,0.3,0.0,6.0,linear
18,82712,49717,0.0,0.0672009,0.108859,0.5,0.5,0.3,0.0,6.0,linear
19,82539,49525,0.0,0.0754772,0.125123,0.5,0.5,0.3,0.0,6.0,linear
20,82913,49384,0.0,0.0829213,0.140223,0.5,0.5,0.3,0.0,6.0,linear
21,83513,49255,0.0,0.0911334,0.155477,0.5,0.5,0.3,0.0,6.0,linear
22,83583,48877,0.0,0.0999743,0.172419,0.5,0.5,0.3,0.0,6.0,linear
23,84724,49304,0.0,0.107701,0.187057,0.5,0.5,0.3,0.0,6.0,linear
24,85016,49244,0.0,0.116767,0.20362,0.5,0.5,0.3,0.0,6.0,linear
25,84623,48803,0.0,0.126321,0.221073,0.5,0.5,0.3,0.0,6.0,linear
26,85137,48941,0.0,0.134281,0.236439,0.5,0.5,0.3,0.0,6.0,linear
27,85865,48819,0.0,0.143247,0.252933,0.5,0.5,0.3,0.0,6.0,linear
28,85707,48364,0.0,0.151329,0.266065,0.5,0.5,0.3,0.0,6.0,linear
29,85943,48157,0.0,0.160378,0.282013,0.5,0.5,0.3,0.0,6.0,linear
30,85895,48038,0.0,0.169746,0.299047,0.5,0.5,0.3,0.0,6.0,linear
31,86227,47748,0.0,0.178601,0.315248,0.5,0.5,0.3,0.0,6.0,linear
32,86939,47580,0.0,0.188892,0.332632,0.5,0.5,0.3,0.0,6.0,linear
33,87279,47717,0.0,0.200058,0.351705,0.5,0.5,0.3,0.0,6.0,linear
34,87375,47673,0.0,0.210416,0.368672,0.5,0.5,0.3,0.0,6.0,linear
35,87263,47123,0.0,0.222397,0.38771,0.5,0.5,0.3,0.0,6.0,linear
36,87100,46443,0.0,0.233923,0.406775,0.5,0.5,0.3,0.0,6.0,linear
37,86541,45787,0.0,0.244953,0.425258,0.5,0.5,0.3,0.0,6.0,linear
38,86670,45354,0.0,0.256982,0.443444,0.5,0.5,0.3,0.0,6.0,linear
39,87226,44977,0.0,0.269804,0.463454,0.5,0.5,0.3,0.0,6.0,linear
40,87528,44501,0.0,0.282743,0.483565,0.5,0.5,0.3,0.0,6.0,linear
41,87294,44198,0.0,0.295078,0.502932,0.5,0.5,0.3,0.0,6.0,linear
42,86819,43558,0.0,0.30763,0.521276,0.5,0.5,0.3,0.0,6.0,linear
43,86777,42933,0.0,0.322789,0.543167,0.5,0.5,0.3,0.0,6.0,linear
44,85910,41755,0.0,0.33856,0.56732,0.5,0.5,0.3,0.0,6.0,linear
45,85984,41127,0.0,0.356822,0.591658,0.5,0.5,0.3,0.0,6.0,linear
46,85662,40127,0.0,0.374199,0.614546,0.5,0.5,0.3,0.0,6.0,linear
47,84203,38825,0.0,0.392509,0.636076,0.5,0.5,0.3,0.0,6.0,linear
48,83249,37587,0.0,0.411362,0.659107,0.5,0.5,0.3,0.0,6.0,linear
49,82296,36323,0.0,0.431337,0.683657,0.5,0.5,0.3,0.0,6.0,linear
50,81112,35063,0.0,0.451007,0.708412,0.5,0.5,0.3,0.0,6.0,linear
51,79581,33446,0.0,0.474364,0.734403,0.5,0.5,0.3,0.0,6.0,linear
52,77737,31777,0.0,0.496087,0.757798,0.5,0.5,0.3,0.0,6.0,linear
53,76008,30060,0.0,0.519073,0.782536,0.5,0.5,0.3,0.0,6.0,linear
54,73558,28135,0.0,0.545048,0.806175,0.5,0.5,0.3,0.0,6.0,linear
55,70751,26098,0.0,0.569863,0.828908,0.5,0.5,0.3,0.0,6.0,linear
56,67850,24089,0.0,0.594103,0.849012,0.5,0.5,0.3,0.0,6.0,linear
57,65075,22055,0.0,0.617848,0.866946,0.5,0.5,0.3,0.0,6.0,linear
58,61365,19841,0.0,0.642058,0.88475,0.5,0.5,0.3,0.0,6.0,linear
59,57272,17631,0.0,0.667147,0.903017,0.5,0.5,0.3,0.0,6.0,linear
60,53047,15312,0.0,0.692391,0.917862,0.5,0.5,0.3,0.0,6.0,linear
61,48842,13368,0.0,0.718475,0.932921,0.5,0.5,0.3,0.0,6.0,linear
62,44476,11456,0.0,0.742235,0.945791,0.5,0.5,0.3,0.0,6.0,linear
63,40100,9666,0.0,0.768218,0.95541,0.5,0.5,0.3,0.0,6.0,linear
64,35569,7967,0.0,0.792101,0.96394,0.5,0.5,0.3,0.0,6.0,linear
65,30822,6318,0.0,0.815186,0.971423,0.5,0.5,0.3,0.0,6.0,linear
66,26586,5013,0.0,0.833882,0.977851,0.5,0.5,0.3,0.0,6.0,linear
67,22492,3882,0.0,0.854762,0.983914,0.5,0.5,0.3,0.0,6.0,linear
68,18734,2872,0.0,0.873746,0.988599,0.5,0.5,0.3,0.0,6.0,linear
69,14840,2069,0.0,0.891717,0.991468,0.5,0.5,0.3,0.0,6.0,linear
70,12084,1403,0.0,0.908605,0.994243,0.5,0.5,0.3,0.0,6.0,linear
71,9751,938,0.0,0.923903,0.995781,0.5,0.5,0.3,0.0,6.0,linear
72,7666,586,0.0,0.939786,0.997601,0.5,0.5,0.3,0.0,6.0,linear
73,6111,370,0.0,0.953922,0.99855,0.5,0.5,0.3,0.0,6.0,linear
74,4934,224,0.0,0.967209,0.999161,0.5,0.5,0.3,0.0,6.0,linear
75,4180,118,0.0,0.976872,0.999378,0.5,0.5,0.3,0.0,6.0,linear
76,3707,81,0.0,0.982784,0.999752,0.5,0.5,0.3,0.0,6.0,linear
77,3320,49,0.0,0.990238,0.999717,0.5,0.5,0.3,0.0,6.0,linear
78,3068,28,0.0,0.994684,1.0,0.5,0.5,0.3,0.0,6.0,linear
79,2905,14,0.0,0.997482,1.0,0.5,0.5,0.3,0.0,6.0,linear
