generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78429,49215,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78083,49058,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80281,50359,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80565,50788,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79158,50453,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78064,49979,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78109,49995,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78638,50056,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78466,49817,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77699,49549,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120747,50014,0.0,0.278525,0.278525,0.5,0.5,7.0,0.0,6.0,linear
12,143416,50744,0.0,0.384229,0.400355,0.5,0.5,7.0,0.0,6.0,linear
13,140522,48414,0.0,0.414787,0.455574,0.5,0.5,7.0,0.0,6.0,linear
14,135417,43903,0.00046335,0.451163,0.52404,0.5,0.5,7.0,0.0,6.0,linear
15,132946,39871,0.00182951,0.482043,0.590178,0.5,0.5,7.0,0.0,6.0,linear
16,133589,36635,0.00494741,0.510981,0.650425,0.5,0.5,7.0,0.0,6.0,linear
17,134480,33390,0.0100003,0.542616,0.706904,0.5,0.5,7.0,0.0,6.0,linear
18,134440,30528,0.0173699,0.571081,0.751682,0.5,0.5,7.0,0.0,6.0,linear
19,133617,28199,0.0268404,0.598829,0.788491,0.5,0.5,7.0,0.0,6.0,linear
20,132103,26097,0.0374393,0.622417,0.816315,0.5,0.5,7.0,0.0,6.0,linear
21,129929,23704,0.0484345,0.645897,0.84076,0.5,0.5,7.0,0.0,6.0,linear
22,127567,21521,0.0597769,0.669283,0.862766,0.5,0.5,7.0,0.0,6.0,linear
23,124786,19516,0.070747,0.689845,0.881222,0.5,0.5,7.0,0.0,6.0,linear
24,122272,17614,0.0797032,0.710262,0.897831,0.5,0.5,7.0,0.0,6.0,linear
25,118987,15781,0.0881333,0.729698,0.913373,0.5,0.5,7.0,0.0,6.0,linear
26,115417,14065,0.0946934,0.745983,0.924992,0.5,0.5,7.0,0.0,6.0,linear
27,111850,12645,0.099975,0.763296,0.935687,0.5,0.5,7.0,0.0,6.0,linear
28,108323,11282,0.102865,0.779724,0.945354,0.5,0.5,7.0,0.0,6.0,linear
29,104896,10119,0.105325,0.794139,0.953312,0.5,0.5,7.0,0.0,6.0,linear
30,101530,8865,0.10511,0.808897,0.960738,0.5,0.5,7.0,0.0,6.0,linear
31,98059,7788,0.104584,0.821959,0.967644,0.5,0.5,7.0,0.0,6.0,linear
32,95105,6873,0.102304,0.835666,0.972883,0.5,0.5,7.0,0.0,6.0,linear
33,91633,5870,0.098291,0.850363,0.978065,0.5,0.5,7.0,0.0,6.0,linear
34,88604,5209,0.0938789,0.86309,0.982438,0.5,0.5,7.0,0.0,6.0,linear
35,85721,4483,0.0894204,0.875695,0.986262,0.5,0.5,7.0,0.0,6.0,linear
36,83210,3853,0.0829924,0.889566,0.989652,0.5,0.5,7.0,0.0,6.0,linear
37,80599,3279,0.0764613,0.902176,0.992672,0.5,0.5,7.0,0.0,6.0,linear
38,78071,2777,0.0704155,0.912393,0.99439,0.5,0.5,7.0,0.0,6.0,linear
39,76390,2361,0.0645457,0.92217,0.995822,0.5,0.5,7.0,0.0,6.0,linear
40,75258,2045,0.058629,0.93145,0.997008,0.5,0.5,7.0,0.0,6.0,linear
41,73333,1736,0.0541154,0.9384,0.997767,0.5,0.5,7.0,0.0,6.0,linear
42,71843,1459,0.0479337,0.94681,0.998397,0.5,0.5,7.0,0.0,6.0,linear
43,70078,1243,0.0419833,0.954177,0.99901,0.5,0.5,7.0,0.0,6.0,linear
44,69248,1045,0.0373738,0.960082,0.999427,0.5,0.5,7.0,0.0,6.0,linear
45,68675,858,0.0330442,0.965233,0.999737,0.5,0.5,7.0,0.0,6.0,linear
46,67859,764,0.0293006,0.969585,0.999788,0.5,0.5,7.0,0.0,6.0,linear
47,66925,637,0.0245648,0.974706,0.999841,0.5,0.5,7.0,0.0,6.0,linear
48,66290,502,0.0211553,0.978479,0.999868,0.5,0.5,7.0,0.0,6.0,linear
49,66073,432,0.0180202,0.981715,0.999897,0.5,0.5,7.0,0.0,6.0,linear
50,65852,399,0.0150799,0.984742,0.99997,0.5,0.5,7.0,0.0,6.0,linear
51,65137,333,0.0133338,0.986553,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,64768,285,0.0120875,0.987875,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,64549,241,0.00960157,0.990391,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,64670,208,0.00862451,0.991375,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,64171,171,0.00771246,0.992288,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,64010,144,0.00632765,0.993672,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,64022,124,0.00534457,0.994655,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,63932,98,0.00417918,0.995821,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,64088,81,0.00350779,0.996492,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63827,73,0.00283297,0.997167,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,63576,53,0.00243665,0.997563,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,63331,48,0.00189806,0.998102,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,63286,32,0.00161613,0.998384,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,63183,26,0.00138268,0.998617,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,63280,20,0.00109621,0.998904,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,63105,19,0.00092575,0.999074,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,63351,24,0.000780683,0.999219,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,63280,18,0.000883462,0.999117,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,63422,17,0.000771568,0.999228,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,63270,12,0.000671067,0.999329,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,63278,11,0.000536964,0.999463,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,63351,12,0.000433918,0.999566,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,63065,11,0.000412044,0.999588,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,63020,11,0.000380644,0.999619,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,63207,10,0.000355799,0.999644,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,63224,11,0.00038726,0.999613,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,63127,9,0.000364183,0.999636,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,63187,7,0.000300595,0.999699,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,63301,5,0.000260519,0.999739,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,63394,5,0.000141958,0.999858,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,63282,2,0.000142194,0.999858,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,63001,1,9.52109e-05,0.999905,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,63107,2,4.75383e-05,0.999952,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,63211,1,5.5364e-05,0.999945,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,63464,1,2.36354e-05,0.999976,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,63088,0,3.17002e-05,0.999968,1.0,0.5,0.5,7.0,0.0,6.0,linear

