generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78573,49416,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78118,49198,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,78672,49660,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80026,50514,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79662,50427,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77766,49899,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77847,50106,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78690,50144,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78384,49912,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77936,49813,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79368,50095,0.0,0.00549903,0.00549903,0.5,0.5,0.1,0.0,6.0,linear
12,79886,50027,0.0,0.00946963,0.0104331,0.5,0.5,0.1,0.0,6.0,linear
13,80290,50087,0.0,0.0112494,0.0137663,0.5,0.5,0.1,0.0,6.0,linear
14,78998,49486,0.0,0.0129157,0.0176887,0.5,0.5,0.1,0.0,6.0,linear
15,79431,49711,0.0,0.0153684,0.0225065,0.5,0.5,0.1,0.0,6.0,linear
16,79483,49654,0.0,0.0175798,0.0267357,0.5,0.5,0.1,0.0,6.0,linear
17,78564,49031,0.0,0.0194387,0.0307882,0.5,0.5,0.1,0.0,6.0,linear
18,79421,49316,0.0,0.0212212,0.0347692,0.5,0.5,0.1,0.0,6.0,linear
19,81524,50244,0.0,0.0242499,0.0402016,0.5,0.5,0.1,0.0,6.0,linear
20,80286,49621,0.0,0.0256139,0.0430241,0.5,0.5,0.1,0.0,6.0,linear
21,79805,49584,0.0,0.0277848,0.0469526,0.5,0.5,0.1,0.0,6.0,linear
22,81453,50303,0.0,0.0292415,0.0497561,0.5,0.5,0.1,0.0,6.0,linear
23,80669,49647,0.0,0.0304088,0.0522095,0.5,0.5,0.1,0.0,6.0,linear
24,78490,48469,0.0,0.0313391,0.0539324,0.5,0.5,0.1,0.0,6.0,linear
25,79198,48877,0.0,0.0330325,0.0578258,0.5,0.5,0.1,0.0,6.0,linear
26,81853,49801,0.0,0.0341566,0.0598922,0.5,0.5,0.1,0.0,6.0,linear
27,82579,50134,0.0,0.0353638,0.0621797,0.5,0.5,0.1,0.0,6.0,linear
28,81330,49731,0.0,0.0368359,0.0651608,0.5,0.5,0.1,0.0,6.0,linear
29,79711,49033,0.0,0.0382345,0.0680851,0.5,0.5,0.1,0.0,6.0,linear
30,80095,49097,0.0,0.0405887,0.0729403,0.5,0.5,0.1,0.0,6.0,linear
31,81519,49461,0.0,0.0412104,0.0738955,0.5,0.5,0.1,0.0,6.0,linear
32,81647,49420,0.0,0.0425467,0.0764764,0.5,0.5,0.1,0.0,6.0,linear
33,81321,49090,0.0,0.0441863,0.0791285,0.5,0.5,0.1,0.0,6.0,linear
34,80627,48919,0.0,0.044671,0.0806785,0.5,0.5,0.1,0.0,6.0,linear
35,81568,49326,0.0,0.0465129,0.0843916,0.5,0.5,0.1,0.0,6.0,linear
36,81899,49346,0.0,0.0480435,0.0872756,0.5,0.5,0.1,0.0,6.0,linear
37,82293,49583,0.0,0.0492661,0.0895642,0.5,0.5,0.1,0.0,6.0,linear
38,81510,49117,0.0,0.0502375,0.0914265,0.5,0.5,0.1,0.0,6.0,linear
39,80895,48874,0.0,0.0508783,0.0926414,0.5,0.5,0.1,0.0,6.0,linear
