generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49178,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78094,49300,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79876,50511,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79940,50641,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78182,49783,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76901,49259,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78575,49886,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79172,50095,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78626,49915,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78231,49757,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81507,50152,0.0,0.0218075,0.0218075,0.5,0.5,0.4,0.0,6.0,linear
12,82534,50160,0.0,0.035989,0.0394689,0.5,0.5,0.4,0.0,6.0,linear
13,81090,49235,0.0,0.0417262,0.0509158,0.5,0.5,0.4,0.0,6.0,linear
14,80855,48727,0.0,0.0491519,0.0657366,0.5,0.5,0.4,0.0,6.0,linear
15,81784,48727,0.0,0.0564777,0.0810652,0.5,0.5,0.4,0.0,6.0,linear
16,82218,48532,0.0,0.0630637,0.094301,0.5,0.5,0.4,0.0,6.0,linear
17,82293,48190,0.0,0.0706507,0.109656,0.5,0.5,0.4,0.0,6.0,linear
18,82867,48000,0.0,0.0768279,0.121448,0.5,0.5,0.4,0.0,6.0,linear
19,83260,47829,0.0,0.082638,0.134062,0.5,0.5,0.4,0.0,6.0,linear
20,83432,47698,0.0,0.0887526,0.146339,0.5,0.5,0.4,0.0,6.0,linear
21,84459,47801,0.0,0.0947972,0.157212,0.5,0.5,0.4,0.0,6.0,linear
22,84507,47515,0.0,0.0994935,0.166619,0.5,0.5,0.4,0.0,6.0,linear
23,83704,46845,0.0,0.105509,0.178254,0.5,0.5,0.4,0.0,6.0,linear
24,84279,46752,0.0,0.109415,0.186305,0.5,0.5,0.4,0.0,6.0,linear
25,85008,46718,0.0,0.115643,0.197913,0.5,0.5,0.4,0.0,6.0,linear
26,85397,46464,0.0,0.11841,0.204464,0.5,0.5,0.4,0.0,6.0,linear
27,85442,46542,0.0,0.122728,0.212568,0.5,0.5,0.4,0.0,6.0,linear
28,86171,46753,0.0,0.12664,0.219338,0.5,0.5,0.4,0.0,6.0,linear
29,85816,46260,0.0,0.130963,0.227553,0.5,0.5,0.4,0.0,6.0,linear
30,85333,45684,0.0,0.135429,0.236382,0.5,0.5,0.4,0.0,6.0,linear
31,85500,45470,0.0,0.140035,0.24455,0.5,0.5,0.4,0.0,6.0,linear
32,85544,45215,0.0,0.142875,0.250778,0.5,0.5,0.4,0.0,6.0,linear
33,86097,45216,0.0,0.146313,0.256799,0.5,0.5,0.4,0.0,6.0,linear
34,86193,45205,0.0,0.150016,0.263652,0.5,0.5,0.4,0.0,6.0,linear
35,86437,45040,0.0,0.152262,0.267656,0.5,0.5,0.4,0.0,6.0,linear
36,85934,44634,0.0,0.156547,0.276789,0.5,0.5,0.4,0.0,6.0,linear
37,86108,44445,0.0,0.1602,0.2832,0.5,0.5,0.4,0.0,6.0,linear
38,86196,44042,0.0,0.163881,0.289678,0.5,0.5,0.4,0.0,6.0,linear
39,86777,44042,0.0,0.167871,0.29705,0.5,0.5,0.4,0.0,6.0,linear
40,86372,43755,0.0,0.16997,0.300673,0.5,0.5,0.4,0.0,6.0,linear
41,86636,43886,0.0,0.171877,0.304072,0.5,0.5,0.4,0.0,6.0,linear
42,86220,43634,0.0,0.17266,0.305923,0.5,0.5,0.4,0.0,6.0,linear
43,86185,43398,0.0,0.176124,0.311993,0.5,0.5,0.4,0.0,6.0,linear
44,86500,43258,0.0,0.176572,0.313301,0.5,0.5,0.4,0.0,6.0,linear
45,86477,43168,0.0,0.179223,0.319304,0.5,0.5,0.4,0.0,6.0,linear
46,86249,42960,0.0,0.182391,0.324736,0.5,0.5,0.4,0.0,6.0,linear
47,85754,42414,0.0,0.185283,0.329598,0.5,0.5,0.4,0.0,6.0,linear
48,86366,42488,0.0,0.188231,0.334659,0.5,0.5,0.4,0.0,6.0,linear
49,86236,42137,0.0,0.190127,0.337814,0.5,0.5,0.4,0.0,6.0,linear
50,86324,42042,0.0,0.192614,0.341864,0.5,0.5,0.4,0.0,6.0,linear
51,86492,42350,0.0,0.195385,0.346498,0.5,0.5,0.4,0.0,6.0,linear
52,86436,42095,0.0,0.195772,0.347436,0.5,0.5,0.4,0.0,6.0,linear
53,86585,42154,0.0,0.197108,0.350492,0.5,0.5,0.4,0.0,6.0,linear
54,86853,42200,0.0,0.199779,0.355944,0.5,0.5,0.4,0.0,6.0,linear
55,86085,41620,0.0,0.201938,0.359722,0.5,0.5,0.4,0.0,6.0,linear
56,85824,41321,0.0,0.204905,0.364752,0.5,0.5,0.4,0.0,6.0,linear
57,85603,41041,0.0,0.206812,0.367839,0.5,0.5,0.4,0.0,6.0,linear
58,85489,40988,0.0,0.209414,0.372039,0.5,0.5,0.4,0.0,6.0,linear
59,86025,40539,0.0,0.212728,0.377637,0.5,0.5,0.4,0.0,6.0,linear
60,86041,40366,0.0,0.214869,0.38155,0.5,0.5,0.4,0.0,6.0,linear
61,86060,40114,0.0,0.217493,0.386448,0.5,0.5,0.4,0.0,6.0,linear
62,85655,40055,0.0,0.220071,0.390972,0.5,0.5,0.4,0.0,6.0,linear
63,85605,39855,0.0,0.222679,0.395077,0.5,0.5,0.4,0.0,6.0,linear
64,85203,39422,0.0,0.223909,0.398271,0.5,0.5,0.4,0.0,6.0,linear
65,85238,39347,0.0,0.22555,0.400907,0.5,0.5,0.4,0.0,6.0,linear
66,85380,39422,0.0,0.22828,0.405329,0.5,0.5,0.4,0.0,6.0,linear
67,85088,38975,0.0,0.229512,0.408456,0.5,0.5,0.4,0.0,6.0,linear
68,84643,38599,0.0,0.232094,0.411882,0.5,0.5,0.4,0.0,6.0,linear
69,84617,38437,0.0,0.234344,0.416171,0.5,0.5,0.4,0.0,6.0,linear
70,84572,38247,0.0,0.236832,0.420914,0.5,0.5,0.4,0.0,6.0,linear
71,84708,38181,0.0,0.238547,0.42373,0.5,0.5,0.4,0.0,6.0,linear
72,84014,37838,0.0,0.2402,0.426085,0.5,0.5,0.4,0.0,6.0,linear
73,83743,37636,0.0,0.242688,0.431045,0.5,0.5,0.4,0.0,6.0,linear
74,83792,37465,0.0,0.24633,0.436731,0.5,0.5,0.4,0.0,6.0,linear
75,83986,37429,0.0,0.247496,0.438802,0.5,0.5,0.4,0.0,6.0,linear
76,83815,37448,0.0,0.247573,0.439957,0.5,0.5,0.4,0.0,6.0,linear
77,83651,37177,0.0,0.248931,0.441939,0.5,0.5,0.4,0.0,6.0,linear
78,83466,36954,0.0,0.250749,0.444862,0.5,0.5,0.4,0.0,6.0,linear
79,83563,36791,0.0,0.253597,0.450072,0.5,0.5,0.4,0.0,6.0,linear
80,83191,36273,0.0,0.255753,0.453097,0.5,0.5,0.4,0.0,6.0,linear
81,83099,36181,0.0,0.258621,0.457694,0.5,0.5,0.4,0.0,6.0,linear
82,82794,35892,0.0,0.260139,0.461168,0.5,0.5,0.4,0.0,6.0,linear
83,82502,35499,0.0,0.264095,0.467584,0.5,0.5,0.4,0.0,6.0,linear
84,82046,35131,0.0,0.269236,0.475517,0.5,0.5,0.4,0.0,6.0,linear
85,81788,34771,0.0,0.270379,0.477865,0.5,0.5,0.4,0.0,6.0,linear
86,81440,34575,0.0,0.272996,0.481523,0.5,0.5,0.4,0.0,6.0,linear
87,81208,34222,0.0,0.2749,0.484363,0.5,0.5,0.4,0.0,6.0,linear
88,81050,34090,0.0,0.2782,0.490388,0.5,0.5,0.4,0.0,6.0,linear
89,81279,34105,0.0,0.281569,0.496264,0.5,0.5,0.4,0.0,6.0,linear
90,80676,33682,0.0,0.283477,0.499557,0.5,0.5,0.4,0.0,6.0,linear
91,80281,33260,0.0,0.286586,0.5037,0.5,0.5,0.4,0.0,6.0,linear
92,80218,32997,0.0,0.289302,0.508155,0.5,0.5,0.4,0.0,6.0,linear
93,79649,32758,0.0,0.29091,0.510261,0.5,0.5,0.4,0.0,6.0,linear
94,79057,32367,0.0,0.294297,0.515723,0.5,0.5,0.4,0.0,6.0,linear
95,78876,32074,0.0,0.297948,0.521238,0.5,0.5,0.4,0.0,6.0,linear
96,78699,31626,0.0,0.303258,0.529411,0.5,0.5,0.4,0.0,6.0,linear
97,78269,31182,0.0,0.304602,0.531935,0.5,0.5,0.4,0.0,6.0,linear
98,77938,31021,0.0,0.308137,0.538201,0.5,0.5,0.4,0.0,6.0,linear
99,77248,30650,0.0,0.311884,0.544928,0.5,0.5,0.4,0.0,6.0,linear
100,76474,29866,0.0,0.315783,0.552099,0.5,0.5,0.4,0.0,6.0,linear
101,76119,29466,0.0,0.319289,0.555879,0.5,0.5,0.4,0.0,6.0,linear
102,75315,28978,0.0,0.322896,0.561509,0.5,0.5,0.4,0.0,6.0,linear
103,75016,28708,0.0,0.326723,0.568608,0.5,0.5,0.4,0.0,6.0,linear
104,74346,28381,0.0,0.331063,0.575065,0.5,0.5,0.4,0.0,6.0,linear
105,73767,27841,0.0,0.334563,0.57953,0.5,0.5,0.4,0.0,6.0,linear
