generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78927,49676,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78903,49749,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79065,50074,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80279,50832,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78579,50172,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78531,50182,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77569,49587,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78263,49933,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78925,50174,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78385,49793,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79700,50228,0.0,0.00553439,0.00553439,0.5,0.5,0.1,0.0,6.0,linear
12,79909,50189,0.0,0.00909749,0.0100165,0.5,0.5,0.1,0.0,6.0,linear
13,78981,49798,0.0,0.0108583,0.0134231,0.5,0.5,0.1,0.0,6.0,linear
14,78102,49311,0.0,0.0128409,0.0174558,0.5,0.5,0.1,0.0,6.0,linear
15,78893,49458,0.0,0.0150466,0.0218826,0.5,0.5,0.1,0.0,6.0,linear
16,80113,50030,0.0,0.017484,0.026931,0.5,0.5,0.1,0.0,6.0,linear
17,79753,49650,0.0,0.0197753,0.0312285,0.5,0.5,0.1,0.0,6.0,linear
18,78642,49050,0.0,0.022814,0.0372821,0.5,0.5,0.1,0.0,6.0,linear
19,80079,49741,0.0,0.0252242,0.0421862,0.5,0.5,0.1,0.0,6.0,linear
20,81147,50281,0.0,0.026804,0.0451555,0.5,0.5,0.1,0.0,6.0,linear
21,80063,49624,0.0,0.0294647,0.0502746,0.5,0.5,0.1,0.0,6.0,linear
22,80347,49878,0.0,0.0316088,0.054848,0.5,0.5,0.1,0.0,6.0,linear
23,79998,49761,0.0,0.0333619,0.0583213,0.5,0.5,0.1,0.0,6.0,linear
24,80984,50046,0.0,0.0356323,0.0628779,0.5,0.5,0.1,0.0,6.0,linear
25,80907,49957,0.0,0.0378658,0.0671911,0.5,0.5,0.1,0.0,6.0,linear
26,81110,49989,0.0,0.0393981,0.0699391,0.5,0.5,0.1,0.0,6.0,linear
27,80600,49478,0.0,0.0420876,0.0749227,0.5,0.5,0.1,0.0,6.0,linear
28,81244,49637,0.0,0.043683,0.0782146,0.5,0.5,0.1,0.0,6.0,linear
