generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49389,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78692,49356,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79001,49893,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79852,50456,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78711,49883,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77826,49331,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79246,50017,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79197,50005,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78764,49774,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78087,49547,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83105,50457,0.0,0.0347573,0.0347573,0.5,0.5,0.65,0.0,6.0,linear
12,85204,50411,0.0,0.0564111,0.0609571,0.5,0.5,0.65,0.0,6.0,linear
13,83886,49526,0.0,0.0660503,0.0798304,0.5,0.5,0.65,0.0,6.0,linear
14,83278,49039,0.0,0.0786872,0.1051,0.5,0.5,0.65,0.0,6.0,linear
15,83331,48533,0.0,0.0930765,0.134286,0.5,0.5,0.65,0.0,6.0,linear
16,84612,48659,0.0,0.107934,0.162801,0.5,0.5,0.65,0.0,6.0,linear
17,84872,48135,0.0,0.122137,0.190795,0.5,0.5,0.65,0.0,6.0,linear
18,85930,48279,0.0,0.137743,0.221892,0.5,0.5,0.65,0.0,6.0,linear
19,87266,48513,0.0,0.152472,0.248739,0.5,0.5,0.65,0.0,6.0,linear
20,88037,48356,0.0,0.169129,0.27887,0.5,0.5,0.65,0.0,6.0,linear
21,87972,47819,0.0,0.184392,0.306968,0.5,0.5,0.65,0.0,6.0,linear
22,88117,47501,0.0,0.200249,0.335423,0.5,0.5,0.65,0.0,6.0,linear
23,89064,47695,0.0,0.216971,0.363403,0.5,0.5,0.65,0.0,6.0,linear
24,89964,47518,0.0,0.232978,0.39065,0.5,0.5,0.65,0.0,6.0,linear
25,89266,46635,0.0,0.250718,0.420566,0.5,0.5,0.65,0.0,6.0,linear
26,89062,45756,0.0,0.268916,0.448295,0.5,0.5,0.65,0.0,6.0,linear
27,89736,45326,0.0,0.287696,0.476864,0.5,0.5,0.65,0.0,6.0,linear
28,89965,44763,0.0,0.305401,0.504642,0.5,0.5,0.65,0.0,6.0,linear
29,90045,44186,0.0,0.325392,0.534137,0.5,0.5,0.65,0.0,6.0,linear
30,89205,43201,0.0,0.344728,0.562328,0.5,0.5,0.65,0.0,6.0,linear
31,88801,42016,0.0,0.365778,0.591256,0.5,0.5,0.65,0.0,6.0,linear
32,88354,40865,0.0,0.388271,0.620894,0.5,0.5,0.65,0.0,6.0,linear
33,87880,39700,0.0,0.407381,0.646069,0.5,0.5,0.65,0.0,6.0,linear
34,87111,38389,0.0,0.430571,0.675984,0.5,0.5,0.65,0.0,6.0,linear
35,85904,36799,0.0,0.453982,0.705289,0.5,0.5,0.65,0.0,6.0,linear
36,84090,35015,0.0,0.479724,0.733868,0.5,0.5,0.65,0.0,6.0,linear
37,82533,33180,0.0,0.503968,0.760702,0.5,0.5,0.65,0.0,6.0,linear
38,80271,31311,0.0,0.530207,0.78778,0.5,0.5,0.65,0.0,6.0,linear
39,78469,29432,0.0,0.555658,0.81279,0.5,0.5,0.65,0.0,6.0,linear
40,75757,27272,0.0,0.584911,0.838004,0.5,0.5,0.65,0.0,6.0,linear
41,72782,25253,0.0,0.609683,0.859181,0.5,0.5,0.65,0.0,6.0,linear
42,69493,23050,0.0,0.63916,0.881218,0.5,0.5,0.65,0.0,6.0,linear
43,66046,20544,0.0,0.668081,0.901665,0.5,0.5,0.65,0.0,6.0,linear
44,61855,18131,0.0,0.696014,0.919392,0.5,0.5,0.65,0.0,6.0,linear
45,57464,15734,0.0,0.726568,0.935715,0.5,0.5,0.65,0.0,6.0,linear
46,52235,13195,0.0,0.753324,0.949151,0.5,0.5,0.65,0.0,6.0,linear
47,47469,10936,0.0,0.78192,0.960784,0.5,0.5,0.65,0.0,6.0,linear
48,42451,8942,0.0,0.807771,0.969953,0.5,0.5,0.65,0.0,6.0,linear
49,36974,7038,0.0,0.833005,0.976673,0.5,0.5,0.65,0.0,6.0,linear
