generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,49122,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78523,49561,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80877,50759,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79540,50311,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78033,49802,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78021,49974,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,79058,50439,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78817,50171,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77335,49424,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,76979,49128,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138904,49986,0.0,0.356551,0.356551,0.5,0.5,10.0,0.0,6.0,linear
12,170871,51065,0.0,0.472215,0.488129,0.5,0.5,10.0,0.0,6.0,linear
13,167566,48484,0.0,0.504937,0.547603,0.5,0.5,10.0,0.0,6.0,linear
14,164113,45565,0.000790921,0.539661,0.616117,0.5,0.5,10.0,0.0,6.0,linear
15,163465,43437,0.00309962,0.576286,0.686166,0.5,0.5,10.0,0.0,6.0,linear
16,164107,41317,0.0078901,0.612081,0.749458,0.5,0.5,10.0,0.0,6.0,linear
17,164315,39036,0.0152525,0.649571,0.806989,0.5,0.5,10.0,0.0,6.0,linear
18,164007,36488,0.0248623,0.686434,0.854727,0.5,0.5,10.0,0.0,6.0,linear
19,163264,34107,0.0358871,0.718042,0.889683,0.5,0.5,10.0,0.0,6.0,linear
20,162728,31787,0.0485057,0.746207,0.915898,0.5,0.5,10.0,0.0,6.0,linear
21,161503,29319,0.0614739,0.769237,0.935328,0.5,0.5,10.0,0.0,6.0,linear
22,160434,27061,0.0741478,0.788375,0.950168,0.5,0.5,10.0,0.0,6.0,linear
