generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49089,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78539,49142,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79683,50039,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80302,50577,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79375,50283,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77682,49686,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78210,50041,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78116,49888,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,76994,48950,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78185,49468,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142950,50235,0.0,0.368719,0.368719,0.5,0.5,10.5,0.0,6.0,linear
12,173735,50217,0.0,0.483359,0.499293,0.5,0.5,10.5,0.0,6.0,linear
13,170480,46861,0.0,0.515689,0.554233,0.5,0.5,10.5,0.0,6.0,linear
14,164844,41468,0.000238813,0.545392,0.614178,0.5,0.5,10.5,0.0,6.0,linear
15,162719,36427,0.000856862,0.571631,0.673133,0.5,0.5,10.5,0.0,6.0,linear
16,162502,31788,0.0024116,0.595035,0.725801,0.5,0.5,10.5,0.0,6.0,linear
17,161497,26897,0.00494955,0.620595,0.774879,0.5,0.5,10.5,0.0,6.0,linear
18,159107,22330,0.00887622,0.643205,0.811492,0.5,0.5,10.5,0.0,6.0,linear
19,156693,19124,0.0141449,0.664202,0.8388,0.5,0.5,10.5,0.0,6.0,linear
20,152845,16407,0.0208665,0.68438,0.860409,0.5,0.5,10.5,0.0,6.0,linear
21,148246,13835,0.0280515,0.705751,0.878784,0.5,0.5,10.5,0.0,6.0,linear
22,143942,11580,0.0351152,0.727374,0.894937,0.5,0.5,10.5,0.0,6.0,linear
23,139546,9972,0.041374,0.748238,0.9087,0.5,0.5,10.5,0.0,6.0,linear
24,134773,8318,0.0464212,0.768118,0.921043,0.5,0.5,10.5,0.0,6.0,linear
25,129997,6944,0.0492544,0.790885,0.933107,0.5,0.5,10.5,0.0,6.0,linear
26,125584,5751,0.049973,0.814999,0.944766,0.5,0.5,10.5,0.0,6.0,linear
27,120912,4671,0.0490696,0.837126,0.955352,0.5,0.5,10.5,0.0,6.0,linear
28,116865,3614,0.0465659,0.859001,0.964656,0.5,0.5,10.5,0.0,6.0,linear
29,113133,2830,0.0433982,0.880064,0.971931,0.5,0.5,10.5,0.0,6.0,linear
30,110010,2152,0.0384255,0.901588,0.978953,0.5,0.5,10.5,0.0,6.0,linear
31,107060,1612,0.0325208,0.922463,0.984801,0.5,0.5,10.5,0.0,6.0,linear
32,103820,1174,0.026636,0.939144,0.988949,0.5,0.5,10.5,0.0,6.0,linear
33,101630,866,0.02165,0.953891,0.992511,0.5,0.5,10.5,0.0,6.0,linear
34,99999,634,0.0175559,0.964694,0.994874,0.5,0.5,10.5,0.0,6.0,linear
35,98893,428,0.0137093,0.973695,0.996685,0.5,0.5,10.5,0.0,6.0,linear
36,97813,297,0.01015,0.981313,0.997994,0.5,0.5,10.5,0.0,6.0,linear
37,97120,204,0.00690687,0.988004,0.998836,0.5,0.5,10.5,0.0,6.0,linear
38,96328,118,0.00470565,0.992058,0.99934,0.5,0.5,10.5,0.0,6.0,linear
39,95897,75,0.00303295,0.995108,0.999678,0.5,0.5,10.5,0.0,6.0,linear
40,95119,55,0.00199706,0.996907,0.99978,0.5,0.5,10.5,0.0,6.0,linear
41,95350,30,0.00132393,0.998027,0.999895,0.5,0.5,10.5,0.0,6.0,linear
42,94685,16,0.000944093,0.998666,0.999916,0.5,0.5,10.5,0.0,6.0,linear
43,95251,10,0.00067143,0.999077,0.999937,0.5,0.5,10.5,0.0,6.0,linear
44,94798,9,0.000342755,0.999515,0.999968,0.5,0.5,10.5,0.0,6.0,linear
45,94739,6,0.000226846,0.999641,0.999989,0.5,0.5,10.5,0.0,6.0,linear
46,94745,6,0.000184665,0.999768,0.999989,0.5,0.5,10.5,0.0,6.0,linear
47,94887,4,0.000215965,0.999742,0.999989,0.5,0.5,10.5,0.0,6.0,linear
48,95031,2,0.00011049,0.999874,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94925,1,5.79356e-05,0.999937,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94682,1,5.28083e-06,0.999989,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94756,0,0.0,1.0,1.0,0.5,0.5,10.5,0.0,6.0,linear

