generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78099,49165,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78161,49358,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79416,50211,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79358,50296,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78983,50043,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,79358,50251,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78449,49818,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78677,49999,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78488,49809,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77927,49682,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81276,50340,0.0,0.0220356,0.0220356,0.5,0.5,0.4,0.0,6.0,linear
12,82132,50168,0.0,0.0358278,0.0390774,0.5,0.5,0.4,0.0,6.0,linear
13,81563,49705,0.0,0.0418638,0.0510397,0.5,0.5,0.4,0.0,6.0,linear
14,81334,49307,0.0,0.0492974,0.0660813,0.5,0.5,0.4,0.0,6.0,linear
15,80545,48425,0.0,0.0568213,0.0821851,0.5,0.5,0.4,0.0,6.0,linear
16,81929,48438,0.0,0.0656543,0.0991162,0.5,0.5,0.4,0.0,6.0,linear
17,82673,48455,0.0,0.0741057,0.115232,0.5,0.5,0.4,0.0,6.0,linear
18,82578,48072,0.0,0.0810003,0.129991,0.5,0.5,0.4,0.0,6.0,linear
19,84214,48627,0.0,0.0877943,0.143419,0.5,0.5,0.4,0.0,6.0,linear
20,84989,48716,0.0,0.0950457,0.157655,0.5,0.5,0.4,0.0,6.0,linear
21,84777,48401,0.0,0.102115,0.170702,0.5,0.5,0.4,0.0,6.0,linear
22,83948,47761,0.0,0.109618,0.185318,0.5,0.5,0.4,0.0,6.0,linear
23,83850,47378,0.0,0.115417,0.196279,0.5,0.5,0.4,0.0,6.0,linear
24,85194,47611,0.0,0.121758,0.20865,0.5,0.5,0.4,0.0,6.0,linear
25,86345,47858,0.0,0.127794,0.219605,0.5,0.5,0.4,0.0,6.0,linear
26,86052,47433,0.0,0.134435,0.23154,0.5,0.5,0.4,0.0,6.0,linear
27,85321,46843,0.0,0.141535,0.244899,0.5,0.5,0.4,0.0,6.0,linear
28,85017,46479,0.0,0.146544,0.254751,0.5,0.5,0.4,0.0,6.0,linear
29,85671,46195,0.0,0.151213,0.263647,0.5,0.5,0.4,0.0,6.0,linear
30,86246,46082,0.0,0.158279,0.275983,0.5,0.5,0.4,0.0,6.0,linear
31,86373,45664,0.0,0.163323,0.28482,0.5,0.5,0.4,0.0,6.0,linear
32,86653,45388,0.0,0.169568,0.296655,0.5,0.5,0.4,0.0,6.0,linear
33,87608,45712,0.0,0.174461,0.305449,0.5,0.5,0.4,0.0,6.0,linear
34,87264,45419,0.0,0.180997,0.316231,0.5,0.5,0.4,0.0,6.0,linear
35,86775,45137,0.0,0.185915,0.325703,0.5,0.5,0.4,0.0,6.0,linear
36,86156,44523,0.0,0.190593,0.334545,0.5,0.5,0.4,0.0,6.0,linear
37,86525,44240,0.0,0.19725,0.345777,0.5,0.5,0.4,0.0,6.0,linear
38,86799,43905,0.0,0.20319,0.355452,0.5,0.5,0.4,0.0,6.0,linear
39,86647,43700,0.0,0.209015,0.365826,0.5,0.5,0.4,0.0,6.0,linear
40,86295,43035,0.0,0.216318,0.377703,0.5,0.5,0.4,0.0,6.0,linear
41,86304,42635,0.0,0.221571,0.387184,0.5,0.5,0.4,0.0,6.0,linear
42,86727,42448,0.0,0.228027,0.398056,0.5,0.5,0.4,0.0,6.0,linear
43,87118,42491,0.0,0.234355,0.409289,0.5,0.5,0.4,0.0,6.0,linear
44,86896,42052,0.0,0.241822,0.420705,0.5,0.5,0.4,0.0,6.0,linear
45,85764,41177,0.0,0.247332,0.429183,0.5,0.5,0.4,0.0,6.0,linear
46,85635,40605,0.0,0.255163,0.4408,0.5,0.5,0.4,0.0,6.0,linear
47,85792,40378,0.0,0.260909,0.451124,0.5,0.5,0.4,0.0,6.0,linear
48,85318,39824,0.0,0.265932,0.459759,0.5,0.5,0.4,0.0,6.0,linear
49,85060,39165,0.0,0.272883,0.471305,0.5,0.5,0.4,0.0,6.0,linear
50,84363,38457,0.0,0.280024,0.482984,0.5,0.5,0.4,0.0,6.0,linear
51,84309,38085,0.0,0.286647,0.494299,0.5,0.5,0.4,0.0,6.0,linear
52,84356,37545,0.0,0.295948,0.508479,0.5,0.5,0.4,0.0,6.0,linear
53,83769,37021,0.0,0.303339,0.520344,0.5,0.5,0.4,0.0,6.0,linear
54,82552,36397,0.0,0.312301,0.534018,0.5,0.5,0.4,0.0,6.0,linear
55,82234,35603,0.0,0.323787,0.550174,0.5,0.5,0.4,0.0,6.0,linear
56,81901,34936,0.0,0.331628,0.560991,0.5,0.5,0.4,0.0,6.0,linear
57,80672,34140,0.0,0.341986,0.575751,0.5,0.5,0.4,0.0,6.0,linear
58,80132,33381,0.0,0.352996,0.590597,0.5,0.5,0.4,0.0,6.0,linear
59,79591,32357,0.0,0.362439,0.604455,0.5,0.5,0.4,0.0,6.0,linear
60,78475,31517,0.0,0.372816,0.618132,0.5,0.5,0.4,0.0,6.0,linear
61,77280,30560,0.0,0.3821,0.630613,0.5,0.5,0.4,0.0,6.0,linear
62,76259,29543,0.0,0.392589,0.643354,0.5,0.5,0.4,0.0,6.0,linear
63,74791,28681,0.0,0.40411,0.659427,0.5,0.5,0.4,0.0,6.0,linear
64,73382,27699,0.0,0.415739,0.674292,0.5,0.5,0.4,0.0,6.0,linear
65,71870,26488,0.0,0.429482,0.69224,0.5,0.5,0.4,0.0,6.0,linear
66,70663,25169,0.0,0.44223,0.708144,0.5,0.5,0.4,0.0,6.0,linear
67,68544,23904,0.0,0.455973,0.721503,0.5,0.5,0.4,0.0,6.0,linear
68,65874,22526,0.0,0.468198,0.736251,0.5,0.5,0.4,0.0,6.0,linear
69,63771,21204,0.0,0.480695,0.750305,0.5,0.5,0.4,0.0,6.0,linear
70,61920,19895,0.0,0.49616,0.766695,0.5,0.5,0.4,0.0,6.0,linear
71,59322,18558,0.0,0.510023,0.781392,0.5,0.5,0.4,0.0,6.0,linear
72,56862,17464,0.0,0.52456,0.795462,0.5,0.5,0.4,0.0,6.0,linear
73,54251,16258,0.0,0.542123,0.811498,0.5,0.5,0.4,0.0,6.0,linear
74,51694,14773,0.0,0.559814,0.828243,0.5,0.5,0.4,0.0,6.0,linear
75,48763,13384,0.0,0.577658,0.843653,0.5,0.5,0.4,0.0,6.0,linear
76,45721,12002,0.0,0.596367,0.858034,0.5,0.5,0.4,0.0,6.0,linear
77,42509,10707,0.0,0.616647,0.872446,0.5,0.5,0.4,0.0,6.0,linear
78,39283,9308,0.0,0.635563,0.884449,0.5,0.5,0.4,0.0,6.0,linear
79,35433,7994,0.0,0.652027,0.895672,0.5,0.5,0.4,0.0,6.0,linear
80,31869,6933,0.0,0.668901,0.906003,0.5,0.5,0.4,0.0,6.0,linear
81,28545,5951,0.0,0.687219,0.917147,0.5,0.5,0.4,0.0,6.0,linear
82,25690,5017,0.0,0.709306,0.929896,0.5,0.5,0.4,0.0,6.0,linear
83,22730,4170,0.0,0.727569,0.938787,0.5,0.5,0.4,0.0,6.0,linear
84,19983,3334,0.0,0.750893,0.947209,0.5,0.5,0.4,0.0,6.0,linear
85,17351,2646,0.0,0.77236,0.955518,0.5,0.5,0.4,0.0,6.0,linear
86,14792,2101,0.0,0.792628,0.964286,0.5,0.5,0.4,0.0,6.0,linear
87,12500,1548,0.0,0.81797,0.973159,0.5,0.5,0.4,0.0,6.0,linear
88,10696,1170,0.0,0.841806,0.978596,0.5,0.5,0.4,0.0,6.0,linear
89,9092,865,0.0,0.864551,0.984197,0.5,0.5,0.4,0.0,6.0,linear
90,7768,601,0.0,0.893987,0.988924,0.5,0.5,0.4,0.0,6.0,linear
91,6796,421,0.0,0.917019,0.991901,0.5,0.5,0.4,0.0,6.0,linear
92,5963,284,0.0,0.935209,0.995027,0.5,0.5,0.4,0.0,6.0,linear
93,5211,196,0.0,0.949733,0.996165,0.5,0.5,0.4,0.0,6.0,linear
94,4755,119,0.0,0.964462,0.998484,0.5,0.5,0.4,0.0,6.0,linear
95,4431,75,0.0,0.97661,0.998951,0.5,0.5,0.4,0.0,6.0,linear
96,4111,41,0.0,0.98664,0.999768,0.5,0.5,0.4,0.0,6.0,linear
97,3941,18,0.0,0.994056,1.0,0.5,0.5,0.4,0.0,6.0,linear
98,3786,9,0.0,0.99751,1.0,0.5,0.5,0.4,0.0,6.0,linear
99,3697,4,0.0,0.999193,1.0,0.5,0.5,0.4,0.0,6.0,linear
100,3634,2,0.0,0.999725,1.0,0.5,0.5,0.4,0.0,6.0,linear
101,3659,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

