generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77927,48897,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77989,49068,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80155,50442,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80411,50641,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78025,49657,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77262,49406,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,79147,50281,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78685,50024,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78212,49667,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78005,49633,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142032,50089,0.0,0.369441,0.369441,0.5,0.5,10.5,0.0,6.0,linear
12,173848,50136,0.0,0.483311,0.498967,0.5,0.5,10.5,0.0,6.0,linear
13,172183,48197,0.0,0.515437,0.555877,0.5,0.5,10.5,0.0,6.0,linear
14,167890,44573,0.000613052,0.54949,0.622005,0.5,0.5,10.5,0.0,6.0,linear
15,166272,41754,0.00269837,0.582747,0.689512,0.5,0.5,10.5,0.0,6.0,linear
16,166929,39267,0.00654098,0.617469,0.751882,0.5,0.5,10.5,0.0,6.0,linear
17,167611,36403,0.0132523,0.652712,0.808722,0.5,0.5,10.5,0.0,6.0,linear
18,167708,33967,0.0218801,0.685667,0.853044,0.5,0.5,10.5,0.0,6.0,linear
19,166839,31800,0.0326118,0.716174,0.886359,0.5,0.5,10.5,0.0,6.0,linear
20,165974,29514,0.0441576,0.743637,0.911144,0.5,0.5,10.5,0.0,6.0,linear
21,164228,27126,0.0558653,0.768331,0.931219,0.5,0.5,10.5,0.0,6.0,linear
22,162580,24559,0.0671069,0.789328,0.946847,0.5,0.5,10.5,0.0,6.0,linear
23,160377,22160,0.0774031,0.806709,0.959335,0.5,0.5,10.5,0.0,6.0,linear
24,157712,20202,0.0863707,0.821137,0.968708,0.5,0.5,10.5,0.0,6.0,linear
25,154578,18357,0.0936974,0.833015,0.976155,0.5,0.5,10.5,0.0,6.0,linear
26,151427,16844,0.100789,0.842549,0.982164,0.5,0.5,10.5,0.0,6.0,linear
27,149392,15594,0.105499,0.851978,0.986684,0.5,0.5,10.5,0.0,6.0,linear
28,146111,14309,0.109857,0.85812,0.990521,0.5,0.5,10.5,0.0,6.0,linear
29,143528,13449,0.113095,0.863281,0.992892,0.5,0.5,10.5,0.0,6.0,linear
30,141238,12530,0.114532,0.867817,0.994763,0.5,0.5,10.5,0.0,6.0,linear
31,139190,11882,0.116383,0.870891,0.996287,0.5,0.5,10.5,0.0,6.0,linear
32,137013,11397,0.117187,0.873484,0.997309,0.5,0.5,10.5,0.0,6.0,linear
33,135741,11003,0.117109,0.876247,0.998277,0.5,0.5,10.5,0.0,6.0,linear
34,134414,10734,0.117308,0.877989,0.998719,0.5,0.5,10.5,0.0,6.0,linear
35,133121,10280,0.11726,0.879331,0.999183,0.5,0.5,10.5,0.0,6.0,linear
36,132503,10075,0.117107,0.880477,0.999366,0.5,0.5,10.5,0.0,6.0,linear
37,131587,9893,0.116358,0.882034,0.999511,0.5,0.5,10.5,0.0,6.0,linear
38,131085,9773,0.11612,0.88273,0.999657,0.5,0.5,10.5,0.0,6.0,linear
39,130775,9724,0.115044,0.884165,0.999757,0.5,0.5,10.5,0.0,6.0,linear
40,130198,9579,0.115346,0.884096,0.999859,0.5,0.5,10.5,0.0,6.0,linear
41,130325,9451,0.114482,0.885123,0.999904,0.5,0.5,10.5,0.0,6.0,linear
42,129406,9269,0.113526,0.886172,0.999955,0.5,0.5,10.5,0.0,6.0,linear
43,128745,9157,0.113621,0.886148,0.999974,0.5,0.5,10.5,0.0,6.0,linear
