generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78617,49433,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78403,49505,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79409,50239,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79578,50397,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79259,50418,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78383,50039,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78518,50099,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78627,50143,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78302,49972,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77968,49667,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144663,49827,0.0,0.379034,0.379034,0.5,0.5,11.0,0.0,6.0,linear
12,178739,50439,0.0,0.493944,0.509448,0.5,0.5,11.0,0.0,6.0,linear
13,175118,47146,0.0,0.525655,0.562643,0.5,0.5,11.0,0.0,6.0,linear
14,168630,41312,0.000182766,0.557653,0.624708,0.5,0.5,11.0,0.0,6.0,linear
15,166003,36072,0.000874861,0.583984,0.685687,0.5,0.5,11.0,0.0,6.0,linear
16,165948,31256,0.00223112,0.608916,0.739223,0.5,0.5,11.0,0.0,6.0,linear
17,165165,26135,0.00490074,0.632835,0.78548,0.5,0.5,11.0,0.0,6.0,linear
18,163372,21775,0.00820986,0.655798,0.823596,0.5,0.5,11.0,0.0,6.0,linear
19,160430,18344,0.0134095,0.67695,0.850277,0.5,0.5,11.0,0.0,6.0,linear
20,156842,15450,0.019577,0.697815,0.870724,0.5,0.5,11.0,0.0,6.0,linear
21,152023,13027,0.0264788,0.720528,0.888948,0.5,0.5,11.0,0.0,6.0,linear
22,146779,10839,0.0330479,0.743042,0.904812,0.5,0.5,11.0,0.0,6.0,linear
23,141727,9098,0.0390439,0.767053,0.918674,0.5,0.5,11.0,0.0,6.0,linear
24,136435,7560,0.0438256,0.789595,0.930405,0.5,0.5,11.0,0.0,6.0,linear
25,132051,6262,0.0470425,0.811147,0.941118,0.5,0.5,11.0,0.0,6.0,linear
26,127485,5105,0.0480299,0.833053,0.951595,0.5,0.5,11.0,0.0,6.0,linear
27,123588,4087,0.0464286,0.854923,0.961331,0.5,0.5,11.0,0.0,6.0,linear
28,119611,3184,0.0438398,0.874797,0.970229,0.5,0.5,11.0,0.0,6.0,linear
29,116142,2399,0.038719,0.896707,0.977333,0.5,0.5,11.0,0.0,6.0,linear
30,113006,1839,0.0334328,0.915985,0.983443,0.5,0.5,11.0,0.0,6.0,linear
31,109987,1335,0.027844,0.934111,0.988477,0.5,0.5,11.0,0.0,6.0,linear
32,107192,948,0.0223656,0.949747,0.991574,0.5,0.5,11.0,0.0,6.0,linear
33,105528,696,0.0174249,0.962382,0.994022,0.5,0.5,11.0,0.0,6.0,linear
34,103464,492,0.0134239,0.97225,0.995795,0.5,0.5,11.0,0.0,6.0,linear
35,101801,349,0.00997556,0.980247,0.997324,0.5,0.5,11.0,0.0,6.0,linear
36,101058,231,0.00739581,0.985688,0.998337,0.5,0.5,11.0,0.0,6.0,linear
37,100545,152,0.0049671,0.990421,0.998974,0.5,0.5,11.0,0.0,6.0,linear
38,100200,86,0.00320669,0.99379,0.999464,0.5,0.5,11.0,0.0,6.0,linear
39,100038,49,0.0021861,0.995837,0.999751,0.5,0.5,11.0,0.0,6.0,linear
40,99989,36,0.00137749,0.997664,0.9999,0.5,0.5,11.0,0.0,6.0,linear
41,99522,21,0.000872942,0.99854,0.99997,0.5,0.5,11.0,0.0,6.0,linear
42,99612,15,0.000546744,0.999233,0.99999,0.5,0.5,11.0,0.0,6.0,linear
43,99323,11,0.000367355,0.999552,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,99395,10,0.000301677,0.999658,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99621,6,0.000240843,0.999759,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99573,3,0.000190763,0.999809,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99324,2,0.00011074,0.999889,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99273,1,0.000110784,0.999889,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,98985,1,8.08146e-05,0.999919,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99305,0,4.53136e-05,0.999955,1.0,0.5,0.5,11.0,0.0,6.0,linear

