generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
21,89659,46762,0.0,0.230044,0.376859,0.5,0.5,0.85,0.0,6.0,linear
22,90111,46317,0.0,0.249799,0.409522,0.5,0.5,0.85,0.0,6.0,linear
23,91044,46095,0.0,0.268471,0.439308,0.5,0.5,0.85,0.0,6.0,linear
24,91207,45579,0.0,0.28874,0.471605,0.5,0.5,0.85,0.0,6.0,linear
25,91584,44904,0.0,0.308553,0.50229,0.5,0.5,0.85,0.0,6.0,linear
26,91217,44087,0.0,0.330466,0.535446,0.5,0.5,0.85,0.0,6.0,linear
27,91024,42812,0.0,0.351873,0.56714,0.5,0.5,0.85,0.0,6.0,linear
28,90653,41796,0.0,0.37504,0.599779,0.5,0.5,0.85,0.0,6.0,linear
29,89959,40733,0.0,0.39854,0.6318,0.5,0.5,0.85,0.0,6.0,linear
30,89454,39428,0.0,0.422655,0.662107,0.5,0.5,0.85,0.0,6.0,linear
31,88088,37795,0.0,0.447972,0.692989,0.5,0.5,0.85,0.0,6.0,linear
32,86701,36065,0.0,0.472665,0.720788,0.5,0.5,0.85,0.0,6.0,linear
33,85538,34358,0.0,0.498051,0.751194,0.5,0.5,0.85,0.0,6.0,linear
34,83475,32322,0.0,0.525363,0.779775,0.5,0.5,0.85,0.0,6.0,linear
35,81221,30355,0.0,0.551841,0.805383,0.5,0.5,0.85,0.0,6.0,linear
36,78892,28346,0.0,0.579022,0.830371,0.5,0.5,0.85,0.0,6.0,linear
37,75867,26093,0.0,0.607143,0.852803,0.5,0.5,0.85,0.0,6.0,linear
38,72918,23770,0.0,0.633436,0.873263,0.5,0.5,0.85,0.0,6.0,linear
39,69180,21240,0.0,0.661609,0.893424,0.5,0.5,0.85,0.0,6.0,linear
40,65176,18842,0.0,0.689258,0.912075,0.5,0.5,0.85,0.0,6.0,linear
41,60646,16424,0.0,0.715831,0.928433,0.5,0.5,0.85,0.0,6.0,linear
42,56046,14248,0.0,0.744013,0.942674,0.5,0.5,0.85,0.0,6.0,linear
43,51459,11997,0.0,0.770418,0.953353,0.5,0.5,0.85,0.0,6.0,linear
44,46312,9775,0.0,0.798584,0.964202,0.5,0.5,0.85,0.0,6.0,linear
45,41245,7889,0.0,0.819111,0.971697,0.5,0.5,0.85,0.0,6.0,linear
46,36141,6255,0.0,0.843459,0.977801,0.5,0.5,0.85,0.0,6.0,linear
47,31849,4838,0.0,0.863072,0.983074,0.5,0.5,0.85,0.0,6.0,linear
48,27440,3655,0.0,0.882854,0.987658,0.5,0.5,0.85,0.0,6.0,linear
49,23370,2680,0.0,0.901441,0.991316,0.5,0.5,0.85,0.0,6.0,linear
50,19699,1903,0.0,0.918928,0.994481,0.5,0.5,0.85,0.0,6.0,linear
51,16852,1314,0.0,0.937485,0.995984,0.5,0.5,0.85,0.0,6.0,linear
52,14144,839,0.0,0.953625,0.997338,0.5,0.5,0.85,0.0,6.0,linear
53,12276,499,0.0,0.966826,0.998892,0.5,0.5,0.85,0.0,6.0,linear
54,10900,312,0.0,0.976688,0.99902,0.5,0.5,0.85,0.0,6.0,linear
55,9827,174,0.0,0.984413,0.999529,0.5,0.5,0.85,0.0,6.0,linear
56,9027,107,0.0,0.989509,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8531,63,0.0,0.99388,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,8125,40,0.0,0.996434,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7978,23,0.0,0.998021,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7790,14,0.0,0.998979,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7716,7,0.0,0.999548,1.0,0.5,0.5,0.85,0.0,6.0,linear
62,7668,2,0.0,0.99987,1.0,0.5,0.5,0.85,0.0,6.0,linear
63,7629,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

