generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77869,49091,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77817,49092,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79447,49998,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80145,50687,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79031,50339,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77870,49991,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77557,49632,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78441,49911,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78150,49552,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78023,49525,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84762,50338,0.0,0.0444645,0.0444645,0.5,0.5,0.85,0.0,6.0,linear
12,87873,50611,0.0,0.0732948,0.079364,0.5,0.5,0.85,0.0,6.0,linear
13,85254,49181,0.0,0.084121,0.100674,0.5,0.5,0.85,0.0,6.0,linear
14,83353,47780,0.0,0.0983673,0.128668,0.5,0.5,0.85,0.0,6.0,linear
15,84418,47575,0.0,0.112413,0.159205,0.5,0.5,0.85,0.0,6.0,linear
16,86001,47236,0.0,0.128154,0.19006,0.5,0.5,0.85,0.0,6.0,linear
17,86389,46670,0.0,0.143506,0.22086,0.5,0.5,0.85,0.0,6.0,linear
18,87408,46485,0.0,0.159534,0.250995,0.5,0.5,0.85,0.0,6.0,linear
19,87834,46033,0.0,0.173302,0.277552,0.5,0.5,0.85,0.0,6.0,linear
20,88572,46008,0.0,0.185942,0.301936,0.5,0.5,0.85,0.0,6.0,linear
21,89418,45570,0.0,0.199052,0.324956,0.5,0.5,0.85,0.0,6.0,linear
22,89453,44818,0.0,0.212726,0.350495,0.5,0.5,0.85,0.0,6.0,linear
23,89746,44001,0.0,0.226448,0.374134,0.5,0.5,0.85,0.0,6.0,linear
24,89246,43131,0.0,0.23966,0.397177,0.5,0.5,0.85,0.0,6.0,linear
25,89554,42684,0.0,0.253742,0.421238,0.5,0.5,0.85,0.0,6.0,linear
26,89351,41601,0.0,0.266925,0.442855,0.5,0.5,0.85,0.0,6.0,linear
27,89551,41261,0.0,0.278806,0.461673,0.5,0.5,0.85,0.0,6.0,linear
28,89732,40761,0.0,0.292981,0.483531,0.5,0.5,0.85,0.0,6.0,linear
29,89100,39789,0.0,0.306976,0.505558,0.5,0.5,0.85,0.0,6.0,linear
30,88142,38548,0.0,0.320598,0.526957,0.5,0.5,0.85,0.0,6.0,linear
31,87464,37641,0.0,0.334387,0.547586,0.5,0.5,0.85,0.0,6.0,linear
32,86776,36763,0.0,0.348202,0.568062,0.5,0.5,0.85,0.0,6.0,linear
33,86440,35667,0.0,0.36155,0.587374,0.5,0.5,0.85,0.0,6.0,linear
34,85454,34409,0.0,0.376372,0.60708,0.5,0.5,0.85,0.0,6.0,linear
35,84950,33386,0.0,0.392064,0.628089,0.5,0.5,0.85,0.0,6.0,linear
36,83917,32251,0.0,0.406377,0.646437,0.5,0.5,0.85,0.0,6.0,linear
37,81847,30846,0.0,0.422619,0.668135,0.5,0.5,0.85,0.0,6.0,linear
38,80583,29700,0.0,0.437652,0.687926,0.5,0.5,0.85,0.0,6.0,linear
39,78690,28166,0.0,0.452751,0.706134,0.5,0.5,0.85,0.0,6.0,linear
40,76642,26699,0.0,0.470097,0.725847,0.5,0.5,0.85,0.0,6.0,linear
41,74295,25096,0.0,0.487945,0.746832,0.5,0.5,0.85,0.0,6.0,linear
42,72192,23636,0.0,0.507333,0.768895,0.5,0.5,0.85,0.0,6.0,linear
43,69678,22057,0.0,0.527845,0.790476,0.5,0.5,0.85,0.0,6.0,linear
44,66837,20063,0.0,0.550604,0.812026,0.5,0.5,0.85,0.0,6.0,linear
45,63879,18267,0.0,0.572823,0.831451,0.5,0.5,0.85,0.0,6.0,linear
46,60267,16358,0.0,0.59548,0.851055,0.5,0.5,0.85,0.0,6.0,linear
47,56648,14580,0.0,0.617893,0.869091,0.5,0.5,0.85,0.0,6.0,linear
48,52107,12714,0.0,0.641988,0.886427,0.5,0.5,0.85,0.0,6.0,linear
49,48145,11076,0.0,0.667133,0.903992,0.5,0.5,0.85,0.0,6.0,linear
50,44221,9409,0.0,0.694474,0.918304,0.5,0.5,0.85,0.0,6.0,linear
51,40344,7900,0.0,0.719911,0.932511,0.5,0.5,0.85,0.0,6.0,linear
52,36222,6479,0.0,0.746258,0.945448,0.5,0.5,0.85,0.0,6.0,linear
53,31829,5123,0.0,0.772777,0.954661,0.5,0.5,0.85,0.0,6.0,linear
54,28047,4133,0.0,0.796902,0.9626,0.5,0.5,0.85,0.0,6.0,linear
55,24416,3212,0.0,0.820303,0.970184,0.5,0.5,0.85,0.0,6.0,linear
56,21243,2426,0.0,0.843175,0.97662,0.5,0.5,0.85,0.0,6.0,linear
57,18493,1836,0.0,0.866719,0.983581,0.5,0.5,0.85,0.0,6.0,linear
58,16193,1280,0.0,0.890419,0.987492,0.5,0.5,0.85,0.0,6.0,linear
59,13969,871,0.0,0.912729,0.992465,0.5,0.5,0.85,0.0,6.0,linear
60,12180,585,0.0,0.934573,0.994539,0.5,0.5,0.85,0.0,6.0,linear
61,10897,390,0.0,0.953773,0.995871,0.5,0.5,0.85,0.0,6.0,linear
62,9859,242,0.0,0.970147,0.997778,0.5,0.5,0.85,0.0,6.0,linear
63,8994,138,0.0,0.982533,0.998756,0.5,0.5,0.85,0.0,6.0,linear
64,8585,88,0.0,0.98961,0.999441,0.5,0.5,0.85,0.0,6.0,linear
65,8270,51,0.0,0.994038,0.999882,0.5,0.5,0.85,0.0,6.0,linear
66,7990,26,0.0,0.997052,1.0,0.5,0.5,0.85,0.0,6.0,linear
67,7923,12,0.0,0.998496,1.0,0.5,0.5,0.85,0.0,6.0,linear
68,7795,2,0.0,0.999617,1.0,0.5,0.5,0.85,0.0,6.0,linear
69,7759,0,0.0,0.999871,1.0,0.5,0.5,0.85,0.0,6.0,linear

