generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78467,49402,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78166,49296,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80277,50390,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79829,50344,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79062,50097,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78267,50010,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78976,50336,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77667,49547,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78512,49825,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79635,50296,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121244,50223,0.0,0.280263,0.280263,0.5,0.5,7.0,0.0,6.0,linear
12,142674,50551,0.0,0.386145,0.401213,0.5,0.5,7.0,0.0,6.0,linear
13,140265,48636,0.0,0.416683,0.459029,0.5,0.5,7.0,0.0,6.0,linear
14,138220,46603,0.000710047,0.452704,0.53022,0.5,0.5,7.0,0.0,6.0,linear
15,137179,44291,0.003176,0.492558,0.605561,0.5,0.5,7.0,0.0,6.0,linear
16,137011,41851,0.00800102,0.531236,0.675274,0.5,0.5,7.0,0.0,6.0,linear
17,137525,39744,0.0156705,0.570367,0.737903,0.5,0.5,7.0,0.0,6.0,linear
18,137323,37629,0.025498,0.605822,0.78931,0.5,0.5,7.0,0.0,6.0,linear
19,137825,35806,0.038219,0.639567,0.831569,0.5,0.5,7.0,0.0,6.0,linear
20,137516,33730,0.0516202,0.669739,0.864194,0.5,0.5,7.0,0.0,6.0,linear
21,136464,31587,0.0659611,0.696317,0.890503,0.5,0.5,7.0,0.0,6.0,linear
22,135277,29590,0.0801667,0.72075,0.911381,0.5,0.5,7.0,0.0,6.0,linear
23,133790,27476,0.0930558,0.740217,0.92835,0.5,0.5,7.0,0.0,6.0,linear
24,132204,25530,0.105525,0.756416,0.942642,0.5,0.5,7.0,0.0,6.0,linear
25,130301,23812,0.116578,0.770707,0.954693,0.5,0.5,7.0,0.0,6.0,linear
26,128127,22252,0.126293,0.782717,0.964508,0.5,0.5,7.0,0.0,6.0,linear
27,126552,21114,0.135727,0.791589,0.972546,0.5,0.5,7.0,0.0,6.0,linear
28,124423,19995,0.143572,0.799404,0.978193,0.5,0.5,7.0,0.0,6.0,linear
29,123349,18971,0.149496,0.805439,0.982733,0.5,0.5,7.0,0.0,6.0,linear
30,121147,18161,0.154347,0.810682,0.986732,0.5,0.5,7.0,0.0,6.0,linear
31,119611,17368,0.157779,0.815347,0.990144,0.5,0.5,7.0,0.0,6.0,linear
32,118535,16790,0.16128,0.817839,0.992485,0.5,0.5,7.0,0.0,6.0,linear
33,116882,16433,0.164085,0.819935,0.994052,0.5,0.5,7.0,0.0,6.0,linear
34,115378,15944,0.167207,0.820588,0.995528,0.5,0.5,7.0,0.0,6.0,linear
35,114592,15825,0.168332,0.82233,0.996473,0.5,0.5,7.0,0.0,6.0,linear
36,113548,15515,0.168618,0.824428,0.997517,0.5,0.5,7.0,0.0,6.0,linear
37,113767,15329,0.168504,0.826366,0.998235,0.5,0.5,7.0,0.0,6.0,linear
38,112888,15033,0.168775,0.82749,0.998645,0.5,0.5,7.0,0.0,6.0,linear
39,112246,14987,0.17076,0.826382,0.99895,0.5,0.5,7.0,0.0,6.0,linear
40,111787,14858,0.17064,0.827181,0.999153,0.5,0.5,7.0,0.0,6.0,linear
41,111303,14855,0.170881,0.827424,0.99933,0.5,0.5,7.0,0.0,6.0,linear
42,111279,14739,0.170731,0.828053,0.99948,0.5,0.5,7.0,0.0,6.0,linear
43,111017,14626,0.171077,0.82797,0.999591,0.5,0.5,7.0,0.0,6.0,linear
44,111192,14566,0.170963,0.828306,0.999668,0.5,0.5,7.0,0.0,6.0,linear
45,110846,14538,0.171613,0.827725,0.999709,0.5,0.5,7.0,0.0,6.0,linear
46,111081,14632,0.170419,0.829045,0.999764,0.5,0.5,7.0,0.0,6.0,linear
47,111120,14491,0.17049,0.82906,0.999813,0.5,0.5,7.0,0.0,6.0,linear
48,111247,14619,0.17053,0.829176,0.999896,0.5,0.5,7.0,0.0,6.0,linear
49,111276,14633,0.17094,0.828853,0.999868,0.5,0.5,7.0,0.0,6.0,linear
50,110996,14566,0.171364,0.828452,0.999903,0.5,0.5,7.0,0.0,6.0,linear
51,110688,14541,0.17119,0.828696,0.999951,0.5,0.5,7.0,0.0,6.0,linear
52,110601,14338,0.170729,0.829142,0.999979,0.5,0.5,7.0,0.0,6.0,linear
53,110532,14278,0.17001,0.829914,0.999993,0.5,0.5,7.0,0.0,6.0,linear
