generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77799,49047,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78081,49192,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80380,50489,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79017,49867,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,77761,49457,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78024,49605,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,79403,50348,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79264,50336,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77620,49386,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77682,49367,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130300,50216,0.0,0.318327,0.318327,0.5,0.5,8.5,0.0,6.0,linear
12,156528,50401,0.0,0.431862,0.447945,0.5,0.5,8.5,0.0,6.0,linear
13,153556,48375,0.0,0.464191,0.507325,0.5,0.5,8.5,0.0,6.0,linear
14,150300,45721,0.000825168,0.500208,0.577629,0.5,0.5,8.5,0.0,6.0,linear
15,150196,43826,0.00339911,0.53758,0.649807,0.5,0.5,8.5,0.0,6.0,linear
16,151088,41729,0.00803711,0.57612,0.717237,0.5,0.5,8.5,0.0,6.0,linear
17,150940,39342,0.0155728,0.61595,0.780175,0.5,0.5,8.5,0.0,6.0,linear
18,150899,37310,0.025804,0.652788,0.829804,0.5,0.5,8.5,0.0,6.0,linear
19,150327,35114,0.0378404,0.685543,0.86759,0.5,0.5,8.5,0.0,6.0,linear
20,149384,32578,0.0509996,0.715418,0.89726,0.5,0.5,8.5,0.0,6.0,linear
21,148858,30398,0.0641784,0.740802,0.920227,0.5,0.5,8.5,0.0,6.0,linear
22,147498,28197,0.0784288,0.762754,0.938486,0.5,0.5,8.5,0.0,6.0,linear
23,145603,25972,0.0916784,0.780682,0.952515,0.5,0.5,8.5,0.0,6.0,linear
24,144097,24064,0.103423,0.794156,0.963262,0.5,0.5,8.5,0.0,6.0,linear
25,142171,22461,0.113945,0.805614,0.97197,0.5,0.5,8.5,0.0,6.0,linear
26,140175,21064,0.122455,0.814468,0.978975,0.5,0.5,8.5,0.0,6.0,linear
27,138109,19990,0.130024,0.820797,0.984471,0.5,0.5,8.5,0.0,6.0,linear
28,136564,19105,0.136702,0.826342,0.98849,0.5,0.5,8.5,0.0,6.0,linear
29,134845,18430,0.142434,0.829872,0.991397,0.5,0.5,8.5,0.0,6.0,linear
30,133431,17684,0.146356,0.833353,0.993834,0.5,0.5,8.5,0.0,6.0,linear
31,131933,17288,0.150483,0.834748,0.995563,0.5,0.5,8.5,0.0,6.0,linear
32,131264,16883,0.152632,0.836775,0.996743,0.5,0.5,8.5,0.0,6.0,linear
33,130152,16477,0.154576,0.837853,0.997675,0.5,0.5,8.5,0.0,6.0,linear
34,129444,16335,0.155776,0.83901,0.998544,0.5,0.5,8.5,0.0,6.0,linear
35,128760,16257,0.157857,0.838321,0.998977,0.5,0.5,8.5,0.0,6.0,linear
36,128040,16108,0.158123,0.839176,0.999289,0.5,0.5,8.5,0.0,6.0,linear
37,127820,15947,0.158387,0.839744,0.999516,0.5,0.5,8.5,0.0,6.0,linear
38,127489,15896,0.159653,0.839084,0.999674,0.5,0.5,8.5,0.0,6.0,linear
39,127715,15948,0.160396,0.838775,0.999723,0.5,0.5,8.5,0.0,6.0,linear
