generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78599,49571,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78479,49505,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79432,50120,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,78965,49984,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78007,49816,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77772,49601,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78471,49901,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79742,50719,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79420,50591,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77666,49732,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,91879,49171,0.0,0.123676,0.123676,0.5,0.5,2.5,0.0,6.0,linear
12,100247,49582,0.0,0.184934,0.197303,0.5,0.5,2.5,0.0,6.0,linear
13,100546,48935,0.0,0.207015,0.240646,0.5,0.5,2.5,0.0,6.0,linear
14,99362,47221,0.000578552,0.233893,0.293187,0.5,0.5,2.5,0.0,6.0,linear
15,97440,45139,0.00257578,0.264207,0.353453,0.5,0.5,2.5,0.0,6.0,linear
16,97146,43414,0.00636654,0.293224,0.41018,0.5,0.5,2.5,0.0,6.0,linear
17,97897,41905,0.0129215,0.320523,0.461639,0.5,0.5,2.5,0.0,6.0,linear
18,98940,40709,0.0217184,0.34698,0.508759,0.5,0.5,2.5,0.0,6.0,linear
19,99202,39135,0.0320712,0.372632,0.548951,0.5,0.5,2.5,0.0,6.0,linear
20,98182,37615,0.0450161,0.39693,0.585981,0.5,0.5,2.5,0.0,6.0,linear
21,98519,36504,0.0589508,0.418253,0.617215,0.5,0.5,2.5,0.0,6.0,linear
22,98083,35184,0.0734861,0.43852,0.646983,0.5,0.5,2.5,0.0,6.0,linear
23,97928,33920,0.0872098,0.45508,0.671006,0.5,0.5,2.5,0.0,6.0,linear
24,97042,32777,0.101473,0.473966,0.69673,0.5,0.5,2.5,0.0,6.0,linear
25,96909,31716,0.114196,0.490871,0.718452,0.5,0.5,2.5,0.0,6.0,linear
26,96188,30662,0.127167,0.505894,0.739054,0.5,0.5,2.5,0.0,6.0,linear
27,95577,29594,0.139301,0.520581,0.75699,0.5,0.5,2.5,0.0,6.0,linear
28,94577,28325,0.150359,0.535013,0.774586,0.5,0.5,2.5,0.0,6.0,linear
29,93465,27202,0.159407,0.548291,0.790943,0.5,0.5,2.5,0.0,6.0,linear
30,91900,26007,0.168071,0.561543,0.806222,0.5,0.5,2.5,0.0,6.0,linear
31,90452,24986,0.175488,0.572369,0.818915,0.5,0.5,2.5,0.0,6.0,linear
32,89102,24122,0.182223,0.583457,0.831548,0.5,0.5,2.5,0.0,6.0,linear
33,88075,23143,0.188695,0.593295,0.842871,0.5,0.5,2.5,0.0,6.0,linear
34,86700,22116,0.193088,0.603731,0.854651,0.5,0.5,2.5,0.0,6.0,linear
35,84599,20916,0.196987,0.616189,0.868488,0.5,0.5,2.5,0.0,6.0,linear
36,82857,19837,0.200139,0.627521,0.879161,0.5,0.5,2.5,0.0,6.0,linear
37,81328,18860,0.202567,0.637986,0.887863,0.5,0.5,2.5,0.0,6.0,linear
38,79429,17964,0.205205,0.646961,0.897104,0.5,0.5,2.5,0.0,6.0,linear
39,77763,16874,0.205759,0.657216,0.90585,0.5,0.5,2.5,0.0,6.0,linear
40,75638,15882,0.20665,0.6651,0.91206,0.5,0.5,2.5,0.0,6.0,linear
41,73724,15231,0.207869,0.673711,0.918947,0.5,0.5,2.5,0.0,6.0,linear
42,71892,14345,0.208015,0.68132,0.924498,0.5,0.5,2.5,0.0,6.0,linear
43,70235,13662,0.207807,0.688472,0.928937,0.5,0.5,2.5,0.0,6.0,linear
44,68212,12898,0.208451,0.695074,0.93488,0.5,0.5,2.5,0.0,6.0,linear
45,66570,12180,0.206681,0.704128,0.940878,0.5,0.5,2.5,0.0,6.0,linear
46,64623,11498,0.205747,0.711053,0.946286,0.5,0.5,2.5,0.0,6.0,linear
47,62896,10867,0.204363,0.718516,0.951202,0.5,0.5,2.5,0.0,6.0,linear
48,61196,10211,0.202935,0.726659,0.956294,0.5,0.5,2.5,0.0,6.0,linear
49,59696,9814,0.201626,0.733627,0.96041,0.5,0.5,2.5,0.0,6.0,linear
50,57980,9292,0.199087,0.742517,0.964466,0.5,0.5,2.5,0.0,6.0,linear
51,56702,8758,0.198807,0.748239,0.968703,0.5,0.5,2.5,0.0,6.0,linear
52,55368,8217,0.196239,0.755368,0.971915,0.5,0.5,2.5,0.0,6.0,linear
53,53524,7624,0.192891,0.762921,0.975056,0.5,0.5,2.5,0.0,6.0,linear
54,51779,7155,0.191803,0.768757,0.978393,0.5,0.5,2.5,0.0,6.0,linear
55,50202,6761,0.189482,0.774936,0.981196,0.5,0.5,2.5,0.0,6.0,linear
56,48603,6173,0.18473,0.784324,0.984104,0.5,0.5,2.5,0.0,6.0,linear
57,47323,5735,0.180198,0.792011,0.985729,0.5,0.5,2.5,0.0,6.0,linear
58,45604,5425,0.17673,0.799297,0.988196,0.5,0.5,2.5,0.0,6.0,linear
59,43959,5000,0.174281,0.80454,0.990009,0.5,0.5,2.5,0.0,6.0,linear
60,42830,4618,0.171122,0.81145,0.991457,0.5,0.5,2.5,0.0,6.0,linear
61,41584,4258,0.167439,0.817715,0.993335,0.5,0.5,2.5,0.0,6.0,linear
62,40607,4002,0.163803,0.824134,0.99453,0.5,0.5,2.5,0.0,6.0,linear
63,39100,3704,0.159332,0.830527,0.994736,0.5,0.5,2.5,0.0,6.0,linear
64,38251,3409,0.156406,0.834859,0.995462,0.5,0.5,2.5,0.0,6.0,linear
65,37488,3233,0.151633,0.840302,0.995783,0.5,0.5,2.5,0.0,6.0,linear
66,36332,2976,0.146698,0.846522,0.996453,0.5,0.5,2.5,0.0,6.0,linear
67,35498,2814,0.142606,0.851113,0.997316,0.5,0.5,2.5,0.0,6.0,linear
68,34368,2639,0.137068,0.857845,0.997965,0.5,0.5,2.5,0.0,6.0,linear
69,33464,2434,0.131662,0.864174,0.998397,0.5,0.5,2.5,0.0,6.0,linear
70,33109,2263,0.127398,0.869389,0.998966,0.5,0.5,2.5,0.0,6.0,linear
71,32455,2126,0.123521,0.874452,0.999392,0.5,0.5,2.5,0.0,6.0,linear
72,31906,1975,0.119849,0.878769,0.999638,0.5,0.5,2.5,0.0,6.0,linear
73,31462,1810,0.114711,0.884218,0.999683,0.5,0.5,2.5,0.0,6.0,linear
74,30963,1765,0.109889,0.889319,0.999754,0.5,0.5,2.5,0.0,6.0,linear
75,30205,1669,0.104593,0.894843,0.999887,0.5,0.5,2.5,0.0,6.0,linear
76,29567,1488,0.100582,0.899015,0.999942,0.5,0.5,2.5,0.0,6.0,linear
77,28990,1409,0.0970734,0.902631,0.99997,0.5,0.5,2.5,0.0,6.0,linear
78,28895,1287,0.0934641,0.906327,1.0,0.5,0.5,2.5,0.0,6.0,linear
79,28380,1219,0.089678,0.910199,1.0,0.5,0.5,2.5,0.0,6.0,linear
80,28163,1143,0.0858413,0.914128,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,27834,1039,0.0798822,0.920102,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,27404,1019,0.0752653,0.924718,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,27273,959,0.0726409,0.927343,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,26831,913,0.0696968,0.930303,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,26751,837,0.0665656,0.933434,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,26339,772,0.0649406,0.935059,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,26225,746,0.0622663,0.937734,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,25955,687,0.0589683,0.941032,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,25841,665,0.0565867,0.943413,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,25656,607,0.0527602,0.94724,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,25274,568,0.05035,0.94965,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,25143,556,0.0486008,0.951399,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,25062,544,0.0461344,0.953866,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,24943,520,0.0459635,0.954036,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,24914,484,0.0432579,0.956742,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,24824,470,0.0425243,0.957476,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,24657,467,0.0401154,0.959885,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,24474,414,0.0382661,0.961734,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,24527,371,0.0346845,0.965315,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,24275,353,0.0325826,0.967417,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,24167,351,0.0310651,0.968935,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,24180,304,0.0292413,0.970759,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,23891,274,0.0264454,0.973555,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,23827,268,0.0258338,0.974166,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,23856,264,0.023582,0.976418,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,23767,243,0.0230944,0.976906,1.0,0.5,0.5,2.5,0.0,6.0,linear
107,23665,227,0.0226059,0.977394,1.0,0.5,0.5,2.5,0.0,6.0,linear
108,23627,235,0.0219493,0.978051,1.0,0.5,0.5,2.5,0.0,6.0,linear
109,23515,228,0.0216534,0.978347,1.0,0.5,0.5,2.5,0.0,6.0,linear
110,23670,218,0.0217294,0.978271,1.0,0.5,0.5,2.5,0.0,6.0,linear
111,23624,212,0.0207222,0.979278,1.0,0.5,0.5,2.5,0.0,6.0,linear
112,23495,208,0.0195867,0.980413,1.0,0.5,0.5,2.5,0.0,6.0,linear
113,23161,179,0.0194075,0.980592,1.0,0.5,0.5,2.5,0.0,6.0,linear
114,23307,174,0.0174513,0.982549,1.0,0.5,0.5,2.5,0.0,6.0,linear
115,23379,158,0.0161553,0.983845,1.0,0.5,0.5,2.5,0.0,6.0,linear
116,23154,153,0.0152188,0.984781,1.0,0.5,0.5,2.5,0.0,6.0,linear
117,23188,121,0.0141424,0.985858,1.0,0.5,0.5,2.5,0.0,6.0,linear
118,23156,121,0.0137218,0.986278,1.0,0.5,0.5,2.5,0.0,6.0,linear
119,23164,113,0.0123195,0.987681,1.0,0.5,0.5,2.5,0.0,6.0,linear
120,23132,103,0.0104211,0.989579,1.0,0.5,0.5,2.5,0.0,6.0,linear
121,22975,84,0.0105173,0.989483,1.0,0.5,0.5,2.5,0.0,6.0,linear
122,22985,91,0.00856245,0.991438,1.0,0.5,0.5,2.5,0.0,6.0,linear
123,23054,76,0.0080507,0.991949,1.0,0.5,0.5,2.5,0.0,6.0,linear
124,23032,78,0.00762424,0.992376,1.0,0.5,0.5,2.5,0.0,6.0,linear
125,23116,72,0.00689567,0.993104,1.0,0.5,0.5,2.5,0.0,6.0,linear
126,22913,66,0.00700552,0.992994,1.0,0.5,0.5,2.5,0.0,6.0,linear
127,22968,68,0.00705741,0.992943,1.0,0.5,0.5,2.5,0.0,6.0,linear
128,22928,65,0.00628972,0.99371,1.0,0.5,0.5,2.5,0.0,6.0,linear
129,22771,58,0.00638964,0.99361,1.0,0.5,0.5,2.5,0.0,6.0,linear
130,22779,55,0.00564996,0.99435,1.0,0.5,0.5,2.5,0.0,6.0,linear
131,22817,51,0.00577182,0.994228,1.0,0.5,0.5,2.5,0.0,6.0,linear
132,22818,51,0.00504875,0.994951,1.0,0.5,0.5,2.5,0.0,6.0,linear
133,22498,56,0.00503067,0.994969,1.0,0.5,0.5,2.5,0.0,6.0,linear
134,22926,56,0.00525405,0.994746,1.0,0.5,0.5,2.5,0.0,6.0,linear
135,22805,50,0.00557968,0.99442,1.0,0.5,0.5,2.5,0.0,6.0,linear
136,22742,43,0.00491717,0.995083,1.0,0.5,0.5,2.5,0.0,6.0,linear
137,22854,38,0.00404436,0.995956,1.0,0.5,0.5,2.5,0.0,6.0,linear
138,22814,36,0.00333857,0.996661,1.0,0.5,0.5,2.5,0.0,6.0,linear
139,22880,34,0.00302608,0.996974,1.0,0.5,0.5,2.5,0.0,6.0,linear
140,22764,30,0.00249235,0.997508,1.0,0.5,0.5,2.5,0.0,6.0,linear
141,22562,32,0.00264772,0.997352,1.0,0.5,0.5,2.5,0.0,6.0,linear
142,22786,30,0.00266422,0.997336,1.0,0.5,0.5,2.5,0.0,6.0,linear
143,22789,20,0.00238085,0.997619,1.0,0.5,0.5,2.5,0.0,6.0,linear
144,22700,19,0.00204306,0.997957,1.0,0.5,0.5,2.5,0.0,6.0,linear
145,22551,19,0.00212258,0.997877,1.0,0.5,0.5,2.5,0.0,6.0,linear
146,22532,17,0.00210103,0.997899,1.0,0.5,0.5,2.5,0.0,6.0,linear
147,22577,17,0.00187696,0.998123,1.0,0.5,0.5,2.5,0.0,6.0,linear
148,22700,17,0.00153948,0.998461,1.0,0.5,0.5,2.5,0.0,6.0,linear
149,22684,17,0.00140826,0.998592,1.0,0.5,0.5,2.5,0.0,6.0,linear
150,22766,17,0.00144635,0.998554,1.0,0.5,0.5,2.5,0.0,6.0,linear
151,22726,14,0.00160032,0.9984,1.0,0.5,0.5,2.5,0.0,6.0,linear
152,22595,12,0.00123702,0.998763,1.0,0.5,0.5,2.5,0.0,6.0,linear
153,22655,10,0.00103597,0.998964,1.0,0.5,0.5,2.5,0.0,6.0,linear
154,22609,10,0.000994036,0.999006,1.0,0.5,0.5,2.5,0.0,6.0,linear
155,22703,5,0.000769671,0.99923,1.0,0.5,0.5,2.5,0.0,6.0,linear
156,22606,5,0.000552559,0.999447,1.0,0.5,0.5,2.5,0.0,6.0,linear
157,22691,4,0.00059453,0.999405,1.0,0.5,0.5,2.5,0.0,6.0,linear
158,22667,4,0.00039686,0.999603,1.0,0.5,0.5,2.5,0.0,6.0,linear
159,22455,3,0.000356078,0.999644,1.0,0.5,0.5,2.5,0.0,6.0,linear
160,22460,3,0.000422635,0.999577,1.0,0.5,0.5,2.5,0.0,6.0,linear
161,22640,1,0.000309051,0.999691,1.0,0.5,0.5,2.5,0.0,6.0,linear
162,22666,1,0.000286723,0.999713,1.0,0.5,0.5,2.5,0.0,6.0,linear
163,22672,1,0.000154375,0.999846,1.0,0.5,0.5,2.5,0.0,6.0,linear
164,22647,1,0.000176561,0.999823,1.0,0.5,0.5,2.5,0.0,6.0,linear
165,22353,1,0.00013421,0.999866,1.0,0.5,0.5,2.5,0.0,6.0,linear
166,22432,1,0.000155992,0.999844,1.0,0.5,0.5,2.5,0.0,6.0,linear
167,22598,1,0.000110615,0.999889,1.0,0.5,0.5,2.5,0.0,6.0,linear
168,22527,2,8.87626e-05,0.999911,1.0,0.5,0.5,2.5,0.0,6.0,linear
169,22538,1,0.000199565,0.9998,1.0,0.5,0.5,2.5,0.0,6.0,linear
170,22544,0,0.000133038,0.999867,1.0,0.5,0.5,2.5,0.0,6.0,linear

