generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78797,49600,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78547,49460,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,78804,49705,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79921,50311,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79661,50494,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78587,50279,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77632,49701,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77248,49310,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78511,49821,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79218,50108,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83225,50028,0.0,0.0421796,0.0421796,0.5,0.5,0.8,0.0,6.0,linear
12,85988,50371,0.0,0.0688916,0.0745565,0.5,0.5,0.8,0.0,6.0,linear
13,85506,49892,0.0,0.0800923,0.0966703,0.5,0.5,0.8,0.0,6.0,linear
14,84184,48928,0.0,0.0946519,0.125512,0.5,0.5,0.8,0.0,6.0,linear
15,84092,48348,0.0,0.110936,0.1581,0.5,0.5,0.8,0.0,6.0,linear
16,84736,48050,0.0,0.128238,0.192298,0.5,0.5,0.8,0.0,6.0,linear
17,85773,47679,0.0,0.146511,0.227709,0.5,0.5,0.8,0.0,6.0,linear
18,87164,47914,0.0,0.165031,0.263371,0.5,0.5,0.8,0.0,6.0,linear
19,89349,48394,0.0,0.183128,0.296098,0.5,0.5,0.8,0.0,6.0,linear
20,89379,47851,0.0,0.202614,0.330629,0.5,0.5,0.8,0.0,6.0,linear
21,89683,47578,0.0,0.222201,0.364645,0.5,0.5,0.8,0.0,6.0,linear
22,90454,47476,0.0,0.241867,0.399388,0.5,0.5,0.8,0.0,6.0,linear
23,90718,46865,0.0,0.260641,0.430925,0.5,0.5,0.8,0.0,6.0,linear
24,90418,46003,0.0,0.281246,0.462488,0.5,0.5,0.8,0.0,6.0,linear
25,90621,45240,0.0,0.302107,0.495594,0.5,0.5,0.8,0.0,6.0,linear
26,90734,44308,0.0,0.323337,0.526246,0.5,0.5,0.8,0.0,6.0,linear
27,90424,43464,0.0,0.345451,0.558701,0.5,0.5,0.8,0.0,6.0,linear
28,90735,42732,0.0,0.367254,0.58987,0.5,0.5,0.8,0.0,6.0,linear
29,90324,41667,0.0,0.390609,0.622026,0.5,0.5,0.8,0.0,6.0,linear
30,89283,40170,0.0,0.415301,0.652502,0.5,0.5,0.8,0.0,6.0,linear
31,88646,38909,0.0,0.438202,0.680997,0.5,0.5,0.8,0.0,6.0,linear
32,87675,37349,0.0,0.464381,0.712059,0.5,0.5,0.8,0.0,6.0,linear
33,86012,35663,0.0,0.48993,0.740751,0.5,0.5,0.8,0.0,6.0,linear
34,84317,33821,0.0,0.517205,0.769213,0.5,0.5,0.8,0.0,6.0,linear
35,82268,31797,0.0,0.545287,0.797747,0.5,0.5,0.8,0.0,6.0,linear
36,80626,30004,0.0,0.572432,0.82424,0.5,0.5,0.8,0.0,6.0,linear
37,77543,27645,0.0,0.60127,0.848159,0.5,0.5,0.8,0.0,6.0,linear
38,74787,25437,0.0,0.630047,0.872891,0.5,0.5,0.8,0.0,6.0,linear
39,70935,22864,0.0,0.660144,0.894579,0.5,0.5,0.8,0.0,6.0,linear
40,66979,20313,0.0,0.687469,0.913984,0.5,0.5,0.8,0.0,6.0,linear
41,62801,17727,0.0,0.717272,0.929415,0.5,0.5,0.8,0.0,6.0,linear
42,57985,15164,0.0,0.746044,0.943212,0.5,0.5,0.8,0.0,6.0,linear
43,53253,12903,0.0,0.772478,0.955914,0.5,0.5,0.8,0.0,6.0,linear
44,47949,10526,0.0,0.798855,0.966072,0.5,0.5,0.8,0.0,6.0,linear
45,43103,8540,0.0,0.821543,0.97369,0.5,0.5,0.8,0.0,6.0,linear
46,37636,6790,0.0,0.842614,0.979418,0.5,0.5,0.8,0.0,6.0,linear
47,32705,5217,0.0,0.863237,0.9849,0.5,0.5,0.8,0.0,6.0,linear
48,28300,3914,0.0,0.882543,0.988224,0.5,0.5,0.8,0.0,6.0,linear
49,24182,2863,0.0,0.902264,0.991813,0.5,0.5,0.8,0.0,6.0,linear
50,20279,2049,0.0,0.917024,0.993933,0.5,0.5,0.8,0.0,6.0,linear
51,16959,1423,0.0,0.93172,0.995497,0.5,0.5,0.8,0.0,6.0,linear
52,14450,971,0.0,0.946218,0.997032,0.5,0.5,0.8,0.0,6.0,linear
53,12344,623,0.0,0.959954,0.998256,0.5,0.5,0.8,0.0,6.0,linear
54,10903,405,0.0,0.971118,0.999359,0.5,0.5,0.8,0.0,6.0,linear
55,9574,243,0.0,0.981241,0.999905,0.5,0.5,0.8,0.0,6.0,linear
56,8849,140,0.0,0.989251,1.0,0.5,0.5,0.8,0.0,6.0,linear
57,8191,65,0.0,0.995027,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,7840,30,0.0,0.997883,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7610,12,0.0,0.99922,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7418,4,0.0,0.999732,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7268,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

