generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78015,49325,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78192,49410,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79179,50051,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79891,50738,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79205,50452,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77289,49369,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,76916,49293,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78862,50241,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,80078,50780,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79570,50494,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79057,49448,0.0,0.0168047,0.0168047,0.5,0.5,0.3,0.0,6.0,linear
12,79217,48982,0.0,0.0273757,0.0300673,0.5,0.5,0.3,0.0,6.0,linear
13,81573,49754,0.0,0.031874,0.0391812,0.5,0.5,0.3,0.0,6.0,linear
14,82069,49983,0.0,0.0372745,0.0503672,0.5,0.5,0.3,0.0,6.0,linear
15,81179,49403,0.0,0.0441706,0.0641737,0.5,0.5,0.3,0.0,6.0,linear
16,81441,49417,0.0,0.0515695,0.0784431,0.5,0.5,0.3,0.0,6.0,linear
17,82053,49345,0.0,0.0585313,0.0926286,0.5,0.5,0.3,0.0,6.0,linear
18,81584,48718,0.0,0.0662307,0.107037,0.5,0.5,0.3,0.0,6.0,linear
19,82026,48572,0.0,0.0740855,0.122341,0.5,0.5,0.3,0.0,6.0,linear
20,82108,48343,0.0,0.0797805,0.133805,0.5,0.5,0.3,0.0,6.0,linear
21,82806,48366,0.0,0.0862789,0.146274,0.5,0.5,0.3,0.0,6.0,linear
22,84044,48877,0.0,0.0927772,0.159369,0.5,0.5,0.3,0.0,6.0,linear
23,85482,49516,0.0,0.0987508,0.170948,0.5,0.5,0.3,0.0,6.0,linear
24,84702,49059,0.0,0.10589,0.183456,0.5,0.5,0.3,0.0,6.0,linear
25,84459,48845,0.0,0.113973,0.198809,0.5,0.5,0.3,0.0,6.0,linear
26,84171,48380,0.0,0.122574,0.214907,0.5,0.5,0.3,0.0,6.0,linear
27,85139,48406,0.0,0.128911,0.226033,0.5,0.5,0.3,0.0,6.0,linear
28,85051,48119,0.0,0.136906,0.240689,0.5,0.5,0.3,0.0,6.0,linear
29,85544,47821,0.0,0.143641,0.252357,0.5,0.5,0.3,0.0,6.0,linear
30,85557,47764,0.0,0.150856,0.265178,0.5,0.5,0.3,0.0,6.0,linear
31,85704,47563,0.0,0.159341,0.28118,0.5,0.5,0.3,0.0,6.0,linear
32,86278,47690,0.0,0.166907,0.294765,0.5,0.5,0.3,0.0,6.0,linear
33,86664,47493,0.0,0.174984,0.30806,0.5,0.5,0.3,0.0,6.0,linear
34,86648,46954,0.0,0.182093,0.321065,0.5,0.5,0.3,0.0,6.0,linear
35,86463,46412,0.0,0.189105,0.333524,0.5,0.5,0.3,0.0,6.0,linear
36,86574,46107,0.0,0.197259,0.347714,0.5,0.5,0.3,0.0,6.0,linear
37,86573,45951,0.0,0.205835,0.361376,0.5,0.5,0.3,0.0,6.0,linear
38,87173,45988,0.0,0.215584,0.378648,0.5,0.5,0.3,0.0,6.0,linear
39,86950,45500,0.0,0.225808,0.39558,0.5,0.5,0.3,0.0,6.0,linear
40,86945,44988,0.0,0.23598,0.410871,0.5,0.5,0.3,0.0,6.0,linear
41,86920,44540,0.0,0.244316,0.424799,0.5,0.5,0.3,0.0,6.0,linear
42,86667,44122,0.0,0.254201,0.441022,0.5,0.5,0.3,0.0,6.0,linear
43,86575,43701,0.0,0.26545,0.458594,0.5,0.5,0.3,0.0,6.0,linear
44,86621,42967,0.0,0.277168,0.476791,0.5,0.5,0.3,0.0,6.0,linear
45,86551,42362,0.0,0.288727,0.493422,0.5,0.5,0.3,0.0,6.0,linear
46,86267,41734,0.0,0.300736,0.511403,0.5,0.5,0.3,0.0,6.0,linear
47,85423,40851,0.0,0.31098,0.52654,0.5,0.5,0.3,0.0,6.0,linear
48,84490,40033,0.0,0.323136,0.545278,0.5,0.5,0.3,0.0,6.0,linear
49,84613,39542,0.0,0.336404,0.564553,0.5,0.5,0.3,0.0,6.0,linear
50,83539,38413,0.0,0.350484,0.585147,0.5,0.5,0.3,0.0,6.0,linear
51,82995,37487,0.0,0.364725,0.602972,0.5,0.5,0.3,0.0,6.0,linear
52,82178,36541,0.0,0.380099,0.624982,0.5,0.5,0.3,0.0,6.0,linear
53,81331,35447,0.0,0.395957,0.643587,0.5,0.5,0.3,0.0,6.0,linear
54,80710,34272,0.0,0.411633,0.661607,0.5,0.5,0.3,0.0,6.0,linear
55,79412,33086,0.0,0.427878,0.681561,0.5,0.5,0.3,0.0,6.0,linear
56,77656,31438,0.0,0.445763,0.703894,0.5,0.5,0.3,0.0,6.0,linear
57,76431,30296,0.0,0.465105,0.725198,0.5,0.5,0.3,0.0,6.0,linear
58,74394,28815,0.0,0.483682,0.745557,0.5,0.5,0.3,0.0,6.0,linear
59,72126,27187,0.0,0.501595,0.765045,0.5,0.5,0.3,0.0,6.0,linear
60,69840,25733,0.0,0.520295,0.783135,0.5,0.5,0.3,0.0,6.0,linear
61,67370,24014,0.0,0.540644,0.803111,0.5,0.5,0.3,0.0,6.0,linear
62,64617,22424,0.0,0.562466,0.823055,0.5,0.5,0.3,0.0,6.0,linear
63,61712,20675,0.0,0.58471,0.843277,0.5,0.5,0.3,0.0,6.0,linear
64,58736,18728,0.0,0.608498,0.863542,0.5,0.5,0.3,0.0,6.0,linear
65,55528,16859,0.0,0.632656,0.879616,0.5,0.5,0.3,0.0,6.0,linear
66,51723,15088,0.0,0.654733,0.894057,0.5,0.5,0.3,0.0,6.0,linear
67,48154,13231,0.0,0.679784,0.909807,0.5,0.5,0.3,0.0,6.0,linear
68,44066,11348,0.0,0.700436,0.922836,0.5,0.5,0.3,0.0,6.0,linear
69,40134,9668,0.0,0.725087,0.935859,0.5,0.5,0.3,0.0,6.0,linear
70,35733,8082,0.0,0.747373,0.947814,0.5,0.5,0.3,0.0,6.0,linear
71,31499,6710,0.0,0.774008,0.957639,0.5,0.5,0.3,0.0,6.0,linear
72,27153,5236,0.0,0.797834,0.967267,0.5,0.5,0.3,0.0,6.0,linear
73,23342,4222,0.0,0.818251,0.973854,0.5,0.5,0.3,0.0,6.0,linear
74,19403,3206,0.0,0.838243,0.979906,0.5,0.5,0.3,0.0,6.0,linear
75,16281,2437,0.0,0.856923,0.986237,0.5,0.5,0.3,0.0,6.0,linear
76,13374,1773,0.0,0.878473,0.991564,0.5,0.5,0.3,0.0,6.0,linear
77,10887,1217,0.0,0.899442,0.994096,0.5,0.5,0.3,0.0,6.0,linear
78,8918,818,0.0,0.922002,0.996434,0.5,0.5,0.3,0.0,6.0,linear
79,7264,526,0.0,0.939063,0.996861,0.5,0.5,0.3,0.0,6.0,linear
80,5853,321,0.0,0.952228,0.998329,0.5,0.5,0.3,0.0,6.0,linear
81,4716,176,0.0,0.967378,0.999821,0.5,0.5,0.3,0.0,6.0,linear
82,3975,99,0.0,0.979398,0.999774,0.5,0.5,0.3,0.0,6.0,linear
83,3490,52,0.0,0.989339,1.0,0.5,0.5,0.3,0.0,6.0,linear
84,3181,29,0.0,0.995029,1.0,0.5,0.5,0.3,0.0,6.0,linear
85,3009,16,0.0,0.997413,1.0,0.5,0.5,0.3,0.0,6.0,linear
86,2865,5,0.0,0.999133,1.0,0.5,0.5,0.3,0.0,6.0,linear
87,2815,1,0.0,0.999823,1.0,0.5,0.5,0.3,0.0,6.0,linear
88,2747,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

