generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77929,49034,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77842,48860,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80230,50413,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80841,51351,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78599,50491,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76219,49318,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,76426,49153,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79529,50223,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79780,50336,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78073,49809,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83630,49787,0.0,0.0503549,0.0503549,0.5,0.5,0.95,0.0,6.0,linear
12,86871,49884,0.0,0.0799522,0.0863882,0.5,0.5,0.95,0.0,6.0,linear
13,86562,49294,0.0,0.0933547,0.112269,0.5,0.5,0.95,0.0,6.0,linear
14,85421,48404,0.0,0.109645,0.144446,0.5,0.5,0.95,0.0,6.0,linear
15,86091,48103,0.0,0.127982,0.18205,0.5,0.5,0.95,0.0,6.0,linear
16,87897,48481,0.0,0.146408,0.217994,0.5,0.5,0.95,0.0,6.0,linear
17,88455,47918,0.0,0.16657,0.25583,0.5,0.5,0.95,0.0,6.0,linear
18,88195,47325,0.0,0.187345,0.295683,0.5,0.5,0.95,0.0,6.0,linear
19,89687,47380,0.0,0.207296,0.331751,0.5,0.5,0.95,0.0,6.0,linear
20,90685,47237,0.0,0.228257,0.367751,0.5,0.5,0.95,0.0,6.0,linear
21,91465,46836,0.0,0.248063,0.401517,0.5,0.5,0.95,0.0,6.0,linear
22,91182,46041,0.0,0.270329,0.438549,0.5,0.5,0.95,0.0,6.0,linear
23,91847,45571,0.0,0.291794,0.473724,0.5,0.5,0.95,0.0,6.0,linear
24,91616,44656,0.0,0.314596,0.510287,0.5,0.5,0.95,0.0,6.0,linear
25,91564,43711,0.0,0.337126,0.543749,0.5,0.5,0.95,0.0,6.0,linear
26,91333,42728,0.0,0.361026,0.57841,0.5,0.5,0.95,0.0,6.0,linear
27,90946,41475,0.0,0.384295,0.609449,0.5,0.5,0.95,0.0,6.0,linear
28,90273,40256,0.0,0.407258,0.639174,0.5,0.5,0.95,0.0,6.0,linear
29,89668,38920,0.0,0.430787,0.668638,0.5,0.5,0.95,0.0,6.0,linear
30,88584,37513,0.0,0.454002,0.695887,0.5,0.5,0.95,0.0,6.0,linear
31,87594,36054,0.0,0.478049,0.723468,0.5,0.5,0.95,0.0,6.0,linear
32,86047,34317,0.0,0.504059,0.753289,0.5,0.5,0.95,0.0,6.0,linear
33,84378,32475,0.0,0.530567,0.781777,0.5,0.5,0.95,0.0,6.0,linear
34,82122,30329,0.0,0.55785,0.810404,0.5,0.5,0.95,0.0,6.0,linear
35,79225,28093,0.0,0.587323,0.836297,0.5,0.5,0.95,0.0,6.0,linear
36,76758,25846,0.0,0.614345,0.858048,0.5,0.5,0.95,0.0,6.0,linear
37,73225,23447,0.0,0.642309,0.879193,0.5,0.5,0.95,0.0,6.0,linear
38,69626,21037,0.0,0.670186,0.899128,0.5,0.5,0.95,0.0,6.0,linear
39,65454,18592,0.0,0.699672,0.917449,0.5,0.5,0.95,0.0,6.0,linear
40,61447,16154,0.0,0.727581,0.932881,0.5,0.5,0.95,0.0,6.0,linear
41,56569,13903,0.0,0.753998,0.946475,0.5,0.5,0.95,0.0,6.0,linear
42,51803,11633,0.0,0.780273,0.95782,0.5,0.5,0.95,0.0,6.0,linear
43,47025,9712,0.0,0.806624,0.96715,0.5,0.5,0.95,0.0,6.0,linear
44,41708,7761,0.0,0.831691,0.97468,0.5,0.5,0.95,0.0,6.0,linear
45,36950,5997,0.0,0.855649,0.981532,0.5,0.5,0.95,0.0,6.0,linear
46,32228,4618,0.0,0.875764,0.986416,0.5,0.5,0.95,0.0,6.0,linear
47,27632,3407,0.0,0.895193,0.990679,0.5,0.5,0.95,0.0,6.0,linear
48,23495,2439,0.0,0.911192,0.993928,0.5,0.5,0.95,0.0,6.0,linear
49,19728,1675,0.0,0.929593,0.995661,0.5,0.5,0.95,0.0,6.0,linear
50,16960,1106,0.0,0.946303,0.997256,0.5,0.5,0.95,0.0,6.0,linear
51,14615,689,0.0,0.961231,0.998161,0.5,0.5,0.95,0.0,6.0,linear
52,12743,417,0.0,0.973091,0.998699,0.5,0.5,0.95,0.0,6.0,linear
53,11416,249,0.0,0.980809,0.998801,0.5,0.5,0.95,0.0,6.0,linear
54,10258,154,0.0,0.986357,0.999272,0.5,0.5,0.95,0.0,6.0,linear
55,9648,94,0.0,0.991483,0.999701,0.5,0.5,0.95,0.0,6.0,linear
56,9236,57,0.0,0.994558,0.999683,0.5,0.5,0.95,0.0,6.0,linear
57,8970,28,0.0,0.9965,0.999781,0.5,0.5,0.95,0.0,6.0,linear
58,8761,17,0.0,0.998302,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8745,12,0.0,0.999035,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8718,9,0.0,0.999372,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8540,4,0.0,0.999767,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8640,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8772,1,0.0,0.999943,1.0,0.5,0.5,0.95,0.0,6.0,linear
64,8624,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

