generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78424,49201,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78222,49391,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79657,50312,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79920,50531,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79041,50381,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,79048,50809,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78632,50272,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,76651,48936,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77305,49015,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79628,50084,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,80718,50718,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79773,50452,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78639,50158,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77425,49763,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78068,49846,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78448,49988,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78352,50005,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78988,50306,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78084,49959,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77890,49731,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78026,49796,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78867,50103,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79287,50392,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78537,50087,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78675,50221,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77589,49616,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77897,49625,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78877,49946,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79424,50262,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78237,50027,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77956,49930,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78392,50387,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78754,50478,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78324,50076,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77886,49556,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78535,49830,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79350,50165,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78782,50100,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78710,50150,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79077,50530,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78826,50363,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77793,49617,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

