generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78074,49079,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78666,49383,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79714,50244,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79820,50634,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78725,50317,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77664,49677,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77855,49667,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78070,49858,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78881,50323,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79147,50426,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151043,50404,0.0,0.403587,0.403587,0.5,0.5,12.0,0.0,6.0,linear
12,186557,49894,0.0,0.519807,0.53497,0.5,0.5,12.0,0.0,6.0,linear
13,183735,47607,0.0,0.546368,0.585663,0.5,0.5,12.0,0.0,6.0,linear
14,180756,43878,0.000595459,0.578275,0.647212,0.5,0.5,12.0,0.0,6.0,linear
15,178959,40225,0.00232606,0.609913,0.710828,0.5,0.5,12.0,0.0,6.0,linear
16,179475,37162,0.00573112,0.641417,0.77066,0.5,0.5,12.0,0.0,6.0,linear
17,180445,33891,0.0108934,0.675388,0.824776,0.5,0.5,12.0,0.0,6.0,linear
18,179294,30793,0.0184593,0.704748,0.865407,0.5,0.5,12.0,0.0,6.0,linear
19,178606,28039,0.0282442,0.733862,0.895803,0.5,0.5,12.0,0.0,6.0,linear
20,177024,25605,0.037864,0.760343,0.918209,0.5,0.5,12.0,0.0,6.0,linear
21,174289,22883,0.0481959,0.784576,0.936212,0.5,0.5,12.0,0.0,6.0,linear
22,171388,20428,0.0579878,0.805672,0.950829,0.5,0.5,12.0,0.0,6.0,linear
23,168555,18065,0.0664109,0.823763,0.962066,0.5,0.5,12.0,0.0,6.0,linear
24,165292,16029,0.0728985,0.838524,0.970927,0.5,0.5,12.0,0.0,6.0,linear
25,161808,14296,0.0787222,0.851205,0.97776,0.5,0.5,12.0,0.0,6.0,linear
26,158315,12799,0.0822232,0.862656,0.98329,0.5,0.5,12.0,0.0,6.0,linear
27,154475,11437,0.0845024,0.87308,0.987678,0.5,0.5,12.0,0.0,6.0,linear
28,150153,10066,0.0861032,0.882097,0.991122,0.5,0.5,12.0,0.0,6.0,linear
29,147101,9107,0.0872009,0.889149,0.993475,0.5,0.5,12.0,0.0,6.0,linear
30,143953,8257,0.0858246,0.896851,0.995354,0.5,0.5,12.0,0.0,6.0,linear
31,140825,7498,0.0848877,0.903114,0.99672,0.5,0.5,12.0,0.0,6.0,linear
32,138116,6878,0.0832322,0.908372,0.997643,0.5,0.5,12.0,0.0,6.0,linear
33,135927,6264,0.0805001,0.913731,0.998405,0.5,0.5,12.0,0.0,6.0,linear
34,134177,5743,0.077021,0.918865,0.998921,0.5,0.5,12.0,0.0,6.0,linear
35,132015,5300,0.0743812,0.922696,0.999354,0.5,0.5,12.0,0.0,6.0,linear
36,130374,4911,0.0716761,0.926352,0.999671,0.5,0.5,12.0,0.0,6.0,linear
37,129159,4615,0.0688969,0.929872,0.99977,0.5,0.5,12.0,0.0,6.0,linear
38,127603,4211,0.0662314,0.933125,0.999901,0.5,0.5,12.0,0.0,6.0,linear
39,126947,3980,0.0634644,0.936124,0.99995,0.5,0.5,12.0,0.0,6.0,linear
