generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78352,49458,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78227,49305,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78964,49841,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80114,50557,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,80107,50685,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78311,50010,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77537,49849,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77847,49830,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78310,49678,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78857,49751,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94504,50189,0.0,0.121494,0.121494,0.5,0.5,2.5,0.0,6.0,linear
12,101900,50474,0.0,0.184276,0.196255,0.5,0.5,2.5,0.0,6.0,linear
13,100793,49403,0.0,0.209393,0.241796,0.5,0.5,2.5,0.0,6.0,linear
14,97093,46645,0.000564339,0.238903,0.298888,0.5,0.5,2.5,0.0,6.0,linear
15,96585,44880,0.00258592,0.269205,0.360725,0.5,0.5,2.5,0.0,6.0,linear
16,98078,43809,0.00665279,0.299159,0.419517,0.5,0.5,2.5,0.0,6.0,linear
17,99941,42980,0.0133,0.329435,0.474791,0.5,0.5,2.5,0.0,6.0,linear
18,99652,41701,0.0227331,0.356819,0.521872,0.5,0.5,2.5,0.0,6.0,linear
19,99355,40405,0.034084,0.384193,0.564604,0.5,0.5,2.5,0.0,6.0,linear
20,99079,39099,0.0468303,0.410873,0.606654,0.5,0.5,2.5,0.0,6.0,linear
21,99332,37716,0.0601724,0.435304,0.641442,0.5,0.5,2.5,0.0,6.0,linear
22,98696,36386,0.0749716,0.457042,0.672608,0.5,0.5,2.5,0.0,6.0,linear
23,98168,35140,0.0903843,0.479015,0.702606,0.5,0.5,2.5,0.0,6.0,linear
24,97749,33851,0.104616,0.500428,0.730102,0.5,0.5,2.5,0.0,6.0,linear
25,97463,32458,0.119403,0.519896,0.753981,0.5,0.5,2.5,0.0,6.0,linear
26,96594,31368,0.132359,0.538139,0.776132,0.5,0.5,2.5,0.0,6.0,linear
27,95764,30225,0.145204,0.553255,0.795503,0.5,0.5,2.5,0.0,6.0,linear
28,94788,28990,0.157481,0.567339,0.812965,0.5,0.5,2.5,0.0,6.0,linear
29,93895,27953,0.167661,0.582874,0.830876,0.5,0.5,2.5,0.0,6.0,linear
30,92701,26727,0.177358,0.59488,0.844348,0.5,0.5,2.5,0.0,6.0,linear
31,91426,25837,0.184529,0.607787,0.858101,0.5,0.5,2.5,0.0,6.0,linear
32,90259,24654,0.190837,0.621018,0.873629,0.5,0.5,2.5,0.0,6.0,linear
33,88901,23650,0.197215,0.63202,0.885295,0.5,0.5,2.5,0.0,6.0,linear
34,87708,22708,0.202128,0.642273,0.895157,0.5,0.5,2.5,0.0,6.0,linear
35,85513,21668,0.20606,0.652737,0.905825,0.5,0.5,2.5,0.0,6.0,linear
36,84071,20675,0.209874,0.66327,0.915467,0.5,0.5,2.5,0.0,6.0,linear
37,82369,19773,0.213706,0.671777,0.924258,0.5,0.5,2.5,0.0,6.0,linear
38,81166,18796,0.215777,0.67944,0.932538,0.5,0.5,2.5,0.0,6.0,linear
39,79364,17986,0.217333,0.687293,0.939714,0.5,0.5,2.5,0.0,6.0,linear
40,77509,17062,0.218171,0.695694,0.946236,0.5,0.5,2.5,0.0,6.0,linear
41,75713,16181,0.218175,0.704617,0.95243,0.5,0.5,2.5,0.0,6.0,linear
42,74198,15361,0.218827,0.712031,0.957807,0.5,0.5,2.5,0.0,6.0,linear
43,72018,14653,0.219264,0.719188,0.96246,0.5,0.5,2.5,0.0,6.0,linear
44,70308,14030,0.219899,0.724179,0.966037,0.5,0.5,2.5,0.0,6.0,linear
45,68773,13430,0.219552,0.730885,0.970136,0.5,0.5,2.5,0.0,6.0,linear
46,67853,12944,0.2205,0.735206,0.973269,0.5,0.5,2.5,0.0,6.0,linear
47,66150,12246,0.219687,0.740593,0.976555,0.5,0.5,2.5,0.0,6.0,linear
48,64668,11823,0.218844,0.746585,0.97989,0.5,0.5,2.5,0.0,6.0,linear
49,63350,11222,0.218195,0.751312,0.983482,0.5,0.5,2.5,0.0,6.0,linear
50,62036,10752,0.217262,0.756204,0.985909,0.5,0.5,2.5,0.0,6.0,linear
51,60854,10276,0.216355,0.761507,0.988333,0.5,0.5,2.5,0.0,6.0,linear
52,59519,9867,0.21482,0.766154,0.989909,0.5,0.5,2.5,0.0,6.0,linear
53,58103,9499,0.213682,0.769979,0.99105,0.5,0.5,2.5,0.0,6.0,linear
54,56949,9148,0.211704,0.773977,0.992408,0.5,0.5,2.5,0.0,6.0,linear
55,55592,8751,0.210923,0.777041,0.993842,0.5,0.5,2.5,0.0,6.0,linear
56,54668,8441,0.210044,0.779143,0.994675,0.5,0.5,2.5,0.0,6.0,linear
57,53445,8062,0.209655,0.781305,0.995642,0.5,0.5,2.5,0.0,6.0,linear
58,52916,7849,0.206593,0.786021,0.996714,0.5,0.5,2.5,0.0,6.0,linear
59,51702,7528,0.205592,0.787975,0.996622,0.5,0.5,2.5,0.0,6.0,linear
60,50914,7320,0.204417,0.790044,0.997058,0.5,0.5,2.5,0.0,6.0,linear
61,50107,6968,0.201538,0.794057,0.997697,0.5,0.5,2.5,0.0,6.0,linear
62,49505,6758,0.200149,0.795855,0.99801,0.5,0.5,2.5,0.0,6.0,linear
63,48540,6512,0.196478,0.800131,0.998446,0.5,0.5,2.5,0.0,6.0,linear
64,47515,6262,0.194689,0.802411,0.998849,0.5,0.5,2.5,0.0,6.0,linear
65,46696,6127,0.191877,0.80573,0.99898,0.5,0.5,2.5,0.0,6.0,linear
66,46199,5906,0.190103,0.807917,0.999104,0.5,0.5,2.5,0.0,6.0,linear
67,45691,5797,0.188476,0.809876,0.999127,0.5,0.5,2.5,0.0,6.0,linear
68,44864,5632,0.188791,0.809873,0.99923,0.5,0.5,2.5,0.0,6.0,linear
69,44306,5521,0.186859,0.811941,0.999228,0.5,0.5,2.5,0.0,6.0,linear
70,43617,5376,0.183716,0.815221,0.999325,0.5,0.5,2.5,0.0,6.0,linear
71,43478,5254,0.182526,0.816545,0.999319,0.5,0.5,2.5,0.0,6.0,linear
72,42960,5073,0.183359,0.815878,0.99952,0.5,0.5,2.5,0.0,6.0,linear
73,43053,5103,0.182028,0.817137,0.999635,0.5,0.5,2.5,0.0,6.0,linear
74,42527,4985,0.181235,0.818075,0.999668,0.5,0.5,2.5,0.0,6.0,linear
75,42341,4979,0.180848,0.818702,0.999806,0.5,0.5,2.5,0.0,6.0,linear
76,41957,4935,0.179772,0.819863,0.99984,0.5,0.5,2.5,0.0,6.0,linear
77,41883,4865,0.178072,0.821616,0.999929,0.5,0.5,2.5,0.0,6.0,linear
78,41743,4797,0.177174,0.822593,0.999964,0.5,0.5,2.5,0.0,6.0,linear
79,41367,4674,0.176693,0.823172,0.999982,0.5,0.5,2.5,0.0,6.0,linear
80,41224,4580,0.175928,0.823954,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,40966,4524,0.174081,0.825864,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,40922,4487,0.173434,0.826539,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,40527,4422,0.172167,0.827805,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,40205,4344,0.169268,0.830722,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,39553,4183,0.168606,0.831394,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,39348,4122,0.168351,0.831649,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,39435,4079,0.166331,0.833669,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,38883,3938,0.165964,0.834036,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,38720,3930,0.163861,0.836139,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,38252,3823,0.161757,0.838243,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,37970,3816,0.159217,0.840783,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,37457,3776,0.158348,0.841652,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,37439,3697,0.157867,0.842133,1.0,0.5,0.5,2.5,0.0,6.0,linear
