generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,49172,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78144,49045,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80194,50247,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80241,50512,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79249,50234,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77865,49675,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78166,49994,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78993,50286,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78855,50058,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77935,49629,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81890,50033,0.0,0.0301292,0.0301292,0.5,0.5,0.55,0.0,6.0,linear
12,82704,49507,0.0,0.0489176,0.0533646,0.5,0.5,0.55,0.0,6.0,linear
13,82703,49584,0.0,0.0552791,0.0674763,0.5,0.5,0.55,0.0,6.0,linear
14,83206,49314,0.0,0.0667892,0.0895684,0.5,0.5,0.55,0.0,6.0,linear
15,83255,49110,0.0,0.0794724,0.114531,0.5,0.5,0.55,0.0,6.0,linear
16,84037,49305,0.0,0.0916364,0.139083,0.5,0.5,0.55,0.0,6.0,linear
17,84713,49125,0.0,0.107194,0.168442,0.5,0.5,0.55,0.0,6.0,linear
18,84490,48676,0.0,0.12044,0.194809,0.5,0.5,0.55,0.0,6.0,linear
19,85070,48497,0.0,0.135085,0.22163,0.5,0.5,0.55,0.0,6.0,linear
20,85843,48450,0.0,0.148622,0.247248,0.5,0.5,0.55,0.0,6.0,linear
21,87391,48916,0.0,0.16267,0.272966,0.5,0.5,0.55,0.0,6.0,linear
22,88253,48999,0.0,0.17708,0.29811,0.5,0.5,0.55,0.0,6.0,linear
23,87851,48519,0.0,0.190801,0.323138,0.5,0.5,0.55,0.0,6.0,linear
24,87330,47823,0.0,0.206199,0.349379,0.5,0.5,0.55,0.0,6.0,linear
25,87932,47329,0.0,0.221386,0.376262,0.5,0.5,0.55,0.0,6.0,linear
26,88436,46833,0.0,0.239128,0.405013,0.5,0.5,0.55,0.0,6.0,linear
27,88792,46401,0.0,0.256268,0.432139,0.5,0.5,0.55,0.0,6.0,linear
28,89143,46039,0.0,0.273729,0.459999,0.5,0.5,0.55,0.0,6.0,linear
29,89129,45698,0.0,0.291429,0.485937,0.5,0.5,0.55,0.0,6.0,linear
30,89024,44791,0.0,0.310727,0.514383,0.5,0.5,0.55,0.0,6.0,linear
31,89193,44112,0.0,0.32907,0.542129,0.5,0.5,0.55,0.0,6.0,linear
32,88890,43063,0.0,0.349581,0.570153,0.5,0.5,0.55,0.0,6.0,linear
33,88312,41988,0.0,0.37043,0.598966,0.5,0.5,0.55,0.0,6.0,linear
34,87617,40935,0.0,0.3917,0.627907,0.5,0.5,0.55,0.0,6.0,linear
35,87022,39776,0.0,0.413279,0.654461,0.5,0.5,0.55,0.0,6.0,linear
36,86128,38316,0.0,0.435876,0.683389,0.5,0.5,0.55,0.0,6.0,linear
37,84900,36926,0.0,0.460301,0.712784,0.5,0.5,0.55,0.0,6.0,linear
38,83434,35117,0.0,0.485228,0.741112,0.5,0.5,0.55,0.0,6.0,linear
39,81821,33282,0.0,0.510956,0.76857,0.5,0.5,0.55,0.0,6.0,linear
40,79981,31597,0.0,0.536791,0.793661,0.5,0.5,0.55,0.0,6.0,linear
41,77303,29703,0.0,0.563602,0.818437,0.5,0.5,0.55,0.0,6.0,linear
42,74563,27715,0.0,0.591419,0.842183,0.5,0.5,0.55,0.0,6.0,linear
43,71754,25267,0.0,0.620382,0.86439,0.5,0.5,0.55,0.0,6.0,linear
44,68632,22944,0.0,0.645432,0.88448,0.5,0.5,0.55,0.0,6.0,linear
45,65219,20820,0.0,0.671697,0.902804,0.5,0.5,0.55,0.0,6.0,linear
46,61179,18356,0.0,0.699616,0.919067,0.5,0.5,0.55,0.0,6.0,linear
47,56656,16053,0.0,0.725943,0.932571,0.5,0.5,0.55,0.0,6.0,linear
