generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,48916,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78131,49060,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79752,50116,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80506,50770,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79985,50542,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77184,49283,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76991,49383,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78783,49973,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79725,50325,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78786,49975,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123384,49826,0.0,0.295183,0.295183,0.5,0.5,7.5,0.0,6.0,linear
12,145890,49836,0.0,0.402211,0.418275,0.5,0.5,7.5,0.0,6.0,linear
13,143655,46911,0.0,0.432883,0.472138,0.5,0.5,7.5,0.0,6.0,linear
14,138741,42232,0.000205496,0.463257,0.535018,0.5,0.5,7.5,0.0,6.0,linear
15,137038,37805,0.000929564,0.493245,0.599135,0.5,0.5,7.5,0.0,6.0,linear
16,136438,33484,0.00281842,0.517534,0.653379,0.5,0.5,7.5,0.0,6.0,linear
17,136437,29614,0.00611127,0.539946,0.70087,0.5,0.5,7.5,0.0,6.0,linear
18,135257,25815,0.0111194,0.562332,0.740203,0.5,0.5,7.5,0.0,6.0,linear
19,132979,22520,0.0180505,0.582418,0.770784,0.5,0.5,7.5,0.0,6.0,linear
20,130971,20024,0.0262172,0.602366,0.796272,0.5,0.5,7.5,0.0,6.0,linear
21,127333,17626,0.0356372,0.619941,0.816601,0.5,0.5,7.5,0.0,6.0,linear
22,123735,15525,0.0452352,0.637051,0.83411,0.5,0.5,7.5,0.0,6.0,linear
23,120216,13845,0.0547822,0.65643,0.850702,0.5,0.5,7.5,0.0,6.0,linear
24,115431,12008,0.0633431,0.674603,0.866488,0.5,0.5,7.5,0.0,6.0,linear
25,112195,10491,0.0689626,0.694853,0.879984,0.5,0.5,7.5,0.0,6.0,linear
26,107882,8969,0.0739332,0.714784,0.893741,0.5,0.5,7.5,0.0,6.0,linear
27,103614,7726,0.07707,0.734597,0.905148,0.5,0.5,7.5,0.0,6.0,linear
28,99630,6514,0.0771831,0.756382,0.918231,0.5,0.5,7.5,0.0,6.0,linear
29,95987,5466,0.076245,0.778079,0.93021,0.5,0.5,7.5,0.0,6.0,linear
30,92360,4530,0.0734647,0.799666,0.940246,0.5,0.5,7.5,0.0,6.0,linear
31,88691,3744,0.0690109,0.820215,0.948343,0.5,0.5,7.5,0.0,6.0,linear
32,85406,3066,0.0640331,0.840382,0.956575,0.5,0.5,7.5,0.0,6.0,linear
33,82847,2457,0.0567943,0.863664,0.966028,0.5,0.5,7.5,0.0,6.0,linear
34,80544,1949,0.0496653,0.884404,0.973255,0.5,0.5,7.5,0.0,6.0,linear
35,78225,1519,0.0417388,0.904984,0.979839,0.5,0.5,7.5,0.0,6.0,linear
36,75994,1117,0.0346962,0.922768,0.985444,0.5,0.5,7.5,0.0,6.0,linear
37,74112,840,0.0281619,0.939651,0.98978,0.5,0.5,7.5,0.0,6.0,linear
38,72771,613,0.0230862,0.953457,0.992977,0.5,0.5,7.5,0.0,6.0,linear
39,71684,418,0.0176712,0.966252,0.995833,0.5,0.5,7.5,0.0,6.0,linear
40,70487,257,0.0126221,0.977006,0.997534,0.5,0.5,7.5,0.0,6.0,linear
41,69757,162,0.00863242,0.98484,0.998639,0.5,0.5,7.5,0.0,6.0,linear
42,68865,97,0.00612186,0.990094,0.999166,0.5,0.5,7.5,0.0,6.0,linear
43,68362,63,0.00405209,0.993649,0.999534,0.5,0.5,7.5,0.0,6.0,linear
44,68259,37,0.002585,0.996079,0.999679,0.5,0.5,7.5,0.0,6.0,linear
45,67984,20,0.0017024,0.997388,0.999868,0.5,0.5,7.5,0.0,6.0,linear
46,68006,17,0.000911108,0.998575,0.999897,0.5,0.5,7.5,0.0,6.0,linear
47,67897,13,0.000588582,0.999058,0.999956,0.5,0.5,7.5,0.0,6.0,linear
48,67768,8,0.000398218,0.999447,0.999985,0.5,0.5,7.5,0.0,6.0,linear
49,67579,6,0.000295871,0.999638,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,67872,5,0.000169419,0.999786,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67705,2,0.000125495,0.999867,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67873,0,6.63003e-05,0.999934,1.0,0.5,0.5,7.5,0.0,6.0,linear

