generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78456,49435,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78487,49479,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79514,50242,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80949,51051,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79560,50600,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77611,49789,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77740,49932,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78310,49854,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77081,49028,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77621,49435,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,98027,50664,0.0,0.142779,0.142779,0.5,0.5,3.0,0.0,6.0,linear
12,106918,50610,0.0,0.216367,0.229745,0.5,0.5,3.0,0.0,6.0,linear
13,103052,48129,0.0,0.241029,0.275223,0.5,0.5,3.0,0.0,6.0,linear
14,99341,44826,0.000366278,0.267319,0.329507,0.5,0.5,3.0,0.0,6.0,linear
15,99931,42690,0.00152566,0.292142,0.384378,0.5,0.5,3.0,0.0,6.0,linear
16,100324,39898,0.004212,0.316402,0.435432,0.5,0.5,3.0,0.0,6.0,linear
17,100330,37160,0.00884168,0.339564,0.483157,0.5,0.5,3.0,0.0,6.0,linear
18,100285,35011,0.0158307,0.358028,0.519156,0.5,0.5,3.0,0.0,6.0,linear
19,100846,33427,0.0250703,0.37181,0.547689,0.5,0.5,3.0,0.0,6.0,linear
20,101111,32065,0.0363667,0.385394,0.571355,0.5,0.5,3.0,0.0,6.0,linear
21,100734,30788,0.0482428,0.397422,0.591771,0.5,0.5,3.0,0.0,6.0,linear
22,99964,29662,0.0614102,0.408953,0.610394,0.5,0.5,3.0,0.0,6.0,linear
23,99002,28481,0.0748741,0.419041,0.626216,0.5,0.5,3.0,0.0,6.0,linear
24,97601,27099,0.0886536,0.428911,0.641211,0.5,0.5,3.0,0.0,6.0,linear
25,96192,25961,0.101747,0.437803,0.655664,0.5,0.5,3.0,0.0,6.0,linear
26,94941,24723,0.113208,0.447021,0.666921,0.5,0.5,3.0,0.0,6.0,linear
27,93624,23658,0.124517,0.454505,0.677678,0.5,0.5,3.0,0.0,6.0,linear
28,92471,23059,0.134408,0.460313,0.686516,0.5,0.5,3.0,0.0,6.0,linear
29,91158,22215,0.143228,0.468915,0.698182,0.5,0.5,3.0,0.0,6.0,linear
30,89636,21277,0.149554,0.474907,0.705876,0.5,0.5,3.0,0.0,6.0,linear
31,88082,20378,0.155738,0.482916,0.715933,0.5,0.5,3.0,0.0,6.0,linear
32,87113,19475,0.160417,0.49117,0.724948,0.5,0.5,3.0,0.0,6.0,linear
33,85143,18569,0.166484,0.49805,0.735188,0.5,0.5,3.0,0.0,6.0,linear
34,83310,17638,0.168863,0.506111,0.744699,0.5,0.5,3.0,0.0,6.0,linear
35,81740,16874,0.172448,0.51167,0.751836,0.5,0.5,3.0,0.0,6.0,linear
36,80297,16154,0.175415,0.518683,0.75842,0.5,0.5,3.0,0.0,6.0,linear
37,78864,15386,0.177634,0.52613,0.766802,0.5,0.5,3.0,0.0,6.0,linear
38,77451,14758,0.179192,0.531382,0.771679,0.5,0.5,3.0,0.0,6.0,linear
39,75755,14069,0.178812,0.538793,0.779376,0.5,0.5,3.0,0.0,6.0,linear
40,74064,13335,0.178988,0.545795,0.785115,0.5,0.5,3.0,0.0,6.0,linear
41,71971,12629,0.179362,0.552674,0.789871,0.5,0.5,3.0,0.0,6.0,linear
42,70357,12001,0.179094,0.562087,0.799397,0.5,0.5,3.0,0.0,6.0,linear
43,68689,11281,0.178975,0.569581,0.805046,0.5,0.5,3.0,0.0,6.0,linear
44,66992,10730,0.178425,0.576461,0.811565,0.5,0.5,3.0,0.0,6.0,linear
45,65490,10185,0.174903,0.587399,0.820845,0.5,0.5,3.0,0.0,6.0,linear
46,63511,9589,0.172999,0.595519,0.829522,0.5,0.5,3.0,0.0,6.0,linear
47,62141,8921,0.170337,0.603265,0.835612,0.5,0.5,3.0,0.0,6.0,linear
48,60549,8449,0.168022,0.612029,0.842057,0.5,0.5,3.0,0.0,6.0,linear
