generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77855,49165,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77750,49040,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,78921,49774,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80470,50918,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79280,50397,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77655,49656,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77458,49681,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79182,50342,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79179,50307,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78858,50233,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79284,50325,0.0,0.00275546,0.00275546,0.5,0.5,0.05,0.0,6.0,linear
12,78314,49729,0.0,0.00461099,0.00507443,0.5,0.5,0.05,0.0,6.0,linear
13,78184,49668,0.0,0.00549318,0.00686299,0.5,0.5,0.05,0.0,6.0,linear
14,79451,49998,0.0,0.00679579,0.00945422,0.5,0.5,0.05,0.0,6.0,linear
15,79848,50261,0.0,0.00755842,0.0109915,0.5,0.5,0.05,0.0,6.0,linear
16,79472,49944,0.0,0.00882619,0.0133476,0.5,0.5,0.05,0.0,6.0,linear
17,79635,49928,0.0,0.00992233,0.015736,0.5,0.5,0.05,0.0,6.0,linear
18,79522,49900,0.0,0.0109845,0.0175917,0.5,0.5,0.05,0.0,6.0,linear
19,79435,49827,0.0,0.0118719,0.0194225,0.5,0.5,0.05,0.0,6.0,linear
20,79523,49940,0.0,0.0128644,0.0215434,0.5,0.5,0.05,0.0,6.0,linear
21,79299,49815,0.0,0.0143157,0.024248,0.5,0.5,0.05,0.0,6.0,linear
22,78544,49262,0.0,0.0154648,0.026449,0.5,0.5,0.05,0.0,6.0,linear
23,79389,49533,0.0,0.0167921,0.0291753,0.5,0.5,0.05,0.0,6.0,linear
24,79926,49727,0.0,0.0180678,0.0319336,0.5,0.5,0.05,0.0,6.0,linear
25,80402,50031,0.0,0.019202,0.0341491,0.5,0.5,0.05,0.0,6.0,linear
26,79971,49767,0.0,0.020184,0.0360157,0.5,0.5,0.05,0.0,6.0,linear
27,79504,49495,0.0,0.020924,0.0375239,0.5,0.5,0.05,0.0,6.0,linear
28,79467,49624,0.0,0.0217471,0.039414,0.5,0.5,0.05,0.0,6.0,linear
29,79940,49947,0.0,0.0228212,0.0415171,0.5,0.5,0.05,0.0,6.0,linear
30,80336,50089,0.0,0.0232594,0.0422941,0.5,0.5,0.05,0.0,6.0,linear
31,79113,49408,0.0,0.0243046,0.044351,0.5,0.5,0.05,0.0,6.0,linear
32,79147,49502,0.0,0.0248981,0.0456844,0.5,0.5,0.05,0.0,6.0,linear
33,80602,50209,0.0,0.0251719,0.0461272,0.5,0.5,0.05,0.0,6.0,linear
34,79812,49744,0.0,0.025529,0.0466973,0.5,0.5,0.05,0.0,6.0,linear
35,78764,49181,0.0,0.0268839,0.0492543,0.5,0.5,0.05,0.0,6.0,linear
36,79265,49286,0.0,0.0277495,0.0513277,0.5,0.5,0.05,0.0,6.0,linear
37,80399,49713,0.0,0.0279365,0.0515619,0.5,0.5,0.05,0.0,6.0,linear
38,80564,49729,0.0,0.028348,0.0523653,0.5,0.5,0.05,0.0,6.0,linear
39,80699,49995,0.0,0.029569,0.0546141,0.5,0.5,0.05,0.0,6.0,linear
40,80288,49714,0.0,0.0302397,0.0558389,0.5,0.5,0.05,0.0,6.0,linear
41,80812,50023,0.0,0.0307061,0.0569517,0.5,0.5,0.05,0.0,6.0,linear
42,81580,50314,0.0,0.0311546,0.0576734,0.5,0.5,0.05,0.0,6.0,linear
43,80571,49712,0.0,0.0319819,0.0593755,0.5,0.5,0.05,0.0,6.0,linear
44,80026,49531,0.0,0.0324421,0.0603364,0.5,0.5,0.05,0.0,6.0,linear
45,80692,49739,0.0,0.0333295,0.0620543,0.5,0.5,0.05,0.0,6.0,linear
46,81233,50079,0.0,0.0337384,0.0628531,0.5,0.5,0.05,0.0,6.0,linear
47,80638,49739,0.0,0.034494,0.0643882,0.5,0.5,0.05,0.0,6.0,linear
48,79364,49150,0.0,0.0341062,0.0637406,0.5,0.5,0.05,0.0,6.0,linear
49,80034,49360,0.0,0.0357865,0.0667615,0.5,0.5,0.05,0.0,6.0,linear
50,81281,49826,0.0,0.0355593,0.0663876,0.5,0.5,0.05,0.0,6.0,linear
51,81242,49705,0.0,0.0357907,0.0670712,0.5,0.5,0.05,0.0,6.0,linear
