generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78508,49382,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78290,49419,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80229,50469,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79904,50582,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,77414,49606,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77652,49631,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78222,49977,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79064,50401,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78224,49945,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77178,49446,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144620,50152,0.0,0.380629,0.380629,0.5,0.5,11.0,0.0,6.0,linear
12,177807,50074,0.0,0.494386,0.510737,0.5,0.5,11.0,0.0,6.0,linear
13,176851,48008,0.0,0.525711,0.565602,0.5,0.5,11.0,0.0,6.0,linear
14,171532,43432,0.00055313,0.55915,0.629147,0.5,0.5,11.0,0.0,6.0,linear
15,168983,39596,0.00219167,0.591162,0.695378,0.5,0.5,11.0,0.0,6.0,linear
16,169977,36344,0.00533869,0.622521,0.755153,0.5,0.5,11.0,0.0,6.0,linear
17,169681,32853,0.0103675,0.65287,0.806767,0.5,0.5,11.0,0.0,6.0,linear
18,169315,29530,0.0179775,0.683479,0.848914,0.5,0.5,11.0,0.0,6.0,linear
19,168879,27046,0.0271946,0.713622,0.881539,0.5,0.5,11.0,0.0,6.0,linear
20,166598,24322,0.0369794,0.74009,0.905694,0.5,0.5,11.0,0.0,6.0,linear
21,164009,21860,0.0460248,0.764576,0.924467,0.5,0.5,11.0,0.0,6.0,linear
22,161069,19394,0.0555978,0.78657,0.939621,0.5,0.5,11.0,0.0,6.0,linear
23,157665,17176,0.0638184,0.805685,0.951928,0.5,0.5,11.0,0.0,6.0,linear
24,154052,15127,0.0703795,0.822307,0.961746,0.5,0.5,11.0,0.0,6.0,linear
25,150181,13216,0.0763029,0.837615,0.970667,0.5,0.5,11.0,0.0,6.0,linear
26,146149,11639,0.0801293,0.852114,0.977505,0.5,0.5,11.0,0.0,6.0,linear
27,142347,10191,0.0821643,0.865064,0.983013,0.5,0.5,11.0,0.0,6.0,linear
28,138800,8853,0.0826691,0.877177,0.98745,0.5,0.5,11.0,0.0,6.0,linear
29,134760,7880,0.082728,0.886424,0.990544,0.5,0.5,11.0,0.0,6.0,linear
30,131894,7058,0.0811326,0.895709,0.992984,0.5,0.5,11.0,0.0,6.0,linear
31,128209,6174,0.0793851,0.903546,0.995007,0.5,0.5,11.0,0.0,6.0,linear
32,125818,5518,0.0766278,0.910508,0.996326,0.5,0.5,11.0,0.0,6.0,linear
33,122691,4857,0.0728933,0.917567,0.997233,0.5,0.5,11.0,0.0,6.0,linear
