generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78032,49091,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78295,49318,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79136,50201,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79822,50620,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78039,49797,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,79193,50427,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79299,50522,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78260,49900,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78495,49831,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78525,49759,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105070,49551,0.0,0.19851,0.19851,0.5,0.5,4.5,0.0,6.0,linear
12,120194,50231,0.0,0.286507,0.301623,0.5,0.5,4.5,0.0,6.0,linear
13,119012,48854,0.0,0.314878,0.354489,0.5,0.5,4.5,0.0,6.0,linear
14,115710,45885,0.000597253,0.348492,0.418876,0.5,0.5,4.5,0.0,6.0,linear
15,113191,42799,0.00262274,0.384283,0.490179,0.5,0.5,4.5,0.0,6.0,linear
16,114334,40759,0.00631412,0.416495,0.554517,0.5,0.5,4.5,0.0,6.0,linear
17,114971,38704,0.0125941,0.448605,0.611801,0.5,0.5,4.5,0.0,6.0,linear
18,114906,36368,0.021817,0.479954,0.663648,0.5,0.5,4.5,0.0,6.0,linear
19,114985,34732,0.0339071,0.508906,0.706666,0.5,0.5,4.5,0.0,6.0,linear
20,115326,33235,0.0471103,0.536305,0.740792,0.5,0.5,4.5,0.0,6.0,linear
21,113888,31028,0.0611548,0.561489,0.771334,0.5,0.5,4.5,0.0,6.0,linear
22,112257,29259,0.0752972,0.583294,0.796344,0.5,0.5,4.5,0.0,6.0,linear
23,111282,27602,0.0892862,0.604124,0.81951,0.5,0.5,4.5,0.0,6.0,linear
24,109692,25726,0.10169,0.622433,0.840276,0.5,0.5,4.5,0.0,6.0,linear
25,107867,24155,0.113354,0.640969,0.859327,0.5,0.5,4.5,0.0,6.0,linear
26,106100,22581,0.124104,0.657364,0.876057,0.5,0.5,4.5,0.0,6.0,linear
27,104155,21097,0.133654,0.672966,0.890695,0.5,0.5,4.5,0.0,6.0,linear
28,101987,19520,0.141313,0.688019,0.904298,0.5,0.5,4.5,0.0,6.0,linear
29,99575,18127,0.147048,0.703107,0.917017,0.5,0.5,4.5,0.0,6.0,linear
30,97007,16928,0.152293,0.71589,0.927466,0.5,0.5,4.5,0.0,6.0,linear
31,94096,15687,0.156981,0.729165,0.937166,0.5,0.5,4.5,0.0,6.0,linear
32,91755,14504,0.158419,0.741035,0.945439,0.5,0.5,4.5,0.0,6.0,linear
33,88910,13472,0.159812,0.751451,0.95301,0.5,0.5,4.5,0.0,6.0,linear
34,86134,12443,0.161516,0.761363,0.959651,0.5,0.5,4.5,0.0,6.0,linear
35,83851,11445,0.162096,0.77106,0.965101,0.5,0.5,4.5,0.0,6.0,linear
36,81469,10629,0.162056,0.779978,0.970193,0.5,0.5,4.5,0.0,6.0,linear
37,79435,9962,0.161146,0.788971,0.974993,0.5,0.5,4.5,0.0,6.0,linear
38,77223,9224,0.159092,0.797926,0.979159,0.5,0.5,4.5,0.0,6.0,linear
39,75107,8410,0.156179,0.807487,0.982759,0.5,0.5,4.5,0.0,6.0,linear
40,73047,7801,0.154089,0.815257,0.985157,0.5,0.5,4.5,0.0,6.0,linear
41,70711,7149,0.15109,0.822732,0.987377,0.5,0.5,4.5,0.0,6.0,linear
42,68983,6672,0.149256,0.829069,0.989591,0.5,0.5,4.5,0.0,6.0,linear
43,67393,6115,0.146518,0.835734,0.991813,0.5,0.5,4.5,0.0,6.0,linear
44,65740,5672,0.142272,0.843196,0.993804,0.5,0.5,4.5,0.0,6.0,linear
45,64335,5201,0.138607,0.849541,0.994983,0.5,0.5,4.5,0.0,6.0,linear
46,62520,4798,0.131845,0.858279,0.995856,0.5,0.5,4.5,0.0,6.0,linear
47,60851,4503,0.127605,0.86435,0.99684,0.5,0.5,4.5,0.0,6.0,linear
48,59532,4126,0.123451,0.870077,0.997673,0.5,0.5,4.5,0.0,6.0,linear
49,58098,3774,0.119124,0.875526,0.998342,0.5,0.5,4.5,0.0,6.0,linear
50,57344,3531,0.114532,0.881369,0.998806,0.5,0.5,4.5,0.0,6.0,linear
51,56014,3219,0.109969,0.886776,0.999109,0.5,0.5,4.5,0.0,6.0,linear
52,54835,3004,0.104227,0.893604,0.999365,0.5,0.5,4.5,0.0,6.0,linear
53,53727,2817,0.100494,0.898122,0.999494,0.5,0.5,4.5,0.0,6.0,linear
54,52584,2640,0.0976531,0.901273,0.999528,0.5,0.5,4.5,0.0,6.0,linear
55,51995,2486,0.0946509,0.904539,0.999553,0.5,0.5,4.5,0.0,6.0,linear
56,51775,2351,0.0906372,0.908792,0.999614,0.5,0.5,4.5,0.0,6.0,linear
