generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49363,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78423,49445,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,78967,49906,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79664,50578,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79140,50414,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77685,49706,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78541,49899,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77850,49474,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78639,49761,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79601,50332,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82132,50675,0.0,0.0225333,0.0225333,0.5,0.5,0.4,0.0,6.0,linear
12,81097,49529,0.0,0.0375542,0.0410703,0.5,0.5,0.4,0.0,6.0,linear
13,80040,49000,0.0,0.042569,0.0519999,0.5,0.5,0.4,0.0,6.0,linear
14,80739,48682,0.0,0.0497656,0.0663782,0.5,0.5,0.4,0.0,6.0,linear
15,81485,48820,0.0,0.0566046,0.0808434,0.5,0.5,0.4,0.0,6.0,linear
16,82608,48841,0.0,0.0648022,0.0974644,0.5,0.5,0.4,0.0,6.0,linear
17,83148,48895,0.0,0.0724993,0.112981,0.5,0.5,0.4,0.0,6.0,linear
18,82454,48128,0.0,0.080644,0.128571,0.5,0.5,0.4,0.0,6.0,linear
19,82824,47993,0.0,0.0868244,0.140853,0.5,0.5,0.4,0.0,6.0,linear
20,83581,47922,0.0,0.0935147,0.153758,0.5,0.5,0.4,0.0,6.0,linear
21,83917,47713,0.0,0.0995328,0.166018,0.5,0.5,0.4,0.0,6.0,linear
22,84926,47902,0.0,0.105385,0.177481,0.5,0.5,0.4,0.0,6.0,linear
23,84767,47488,0.0,0.110985,0.188764,0.5,0.5,0.4,0.0,6.0,linear
24,84469,47128,0.0,0.118972,0.203956,0.5,0.5,0.4,0.0,6.0,linear
25,85852,47358,0.0,0.124594,0.214074,0.5,0.5,0.4,0.0,6.0,linear
26,85927,47066,0.0,0.130328,0.225812,0.5,0.5,0.4,0.0,6.0,linear
27,85586,46717,0.0,0.136939,0.238025,0.5,0.5,0.4,0.0,6.0,linear
28,85982,46520,0.0,0.141447,0.245859,0.5,0.5,0.4,0.0,6.0,linear
29,85608,46105,0.0,0.146802,0.256221,0.5,0.5,0.4,0.0,6.0,linear
30,86041,46001,0.0,0.152792,0.266625,0.5,0.5,0.4,0.0,6.0,linear
31,86672,45995,0.0,0.157431,0.274421,0.5,0.5,0.4,0.0,6.0,linear
32,86879,46039,0.0,0.163127,0.285075,0.5,0.5,0.4,0.0,6.0,linear
33,86390,45465,0.0,0.168138,0.294237,0.5,0.5,0.4,0.0,6.0,linear
34,86563,45126,0.0,0.173718,0.303174,0.5,0.5,0.4,0.0,6.0,linear
35,87258,45053,0.0,0.178544,0.312829,0.5,0.5,0.4,0.0,6.0,linear
36,86560,44374,0.0,0.183639,0.322086,0.5,0.5,0.4,0.0,6.0,linear
37,86603,44142,0.0,0.188909,0.331168,0.5,0.5,0.4,0.0,6.0,linear
38,86286,43663,0.0,0.193611,0.339814,0.5,0.5,0.4,0.0,6.0,linear
39,86306,43352,0.0,0.198305,0.348064,0.5,0.5,0.4,0.0,6.0,linear
40,86604,43212,0.0,0.20222,0.354627,0.5,0.5,0.4,0.0,6.0,linear
41,86705,43268,0.0,0.207538,0.363623,0.5,0.5,0.4,0.0,6.0,linear
42,86960,42891,0.0,0.21135,0.370602,0.5,0.5,0.4,0.0,6.0,linear
43,86675,42564,0.0,0.217329,0.381621,0.5,0.5,0.4,0.0,6.0,linear
44,86807,42294,0.0,0.224719,0.393343,0.5,0.5,0.4,0.0,6.0,linear
45,86418,41876,0.0,0.228593,0.40013,0.5,0.5,0.4,0.0,6.0,linear
46,86241,41627,0.0,0.232615,0.406821,0.5,0.5,0.4,0.0,6.0,linear
47,86235,41426,0.0,0.237993,0.416276,0.5,0.5,0.4,0.0,6.0,linear
48,86434,41085,0.0,0.243387,0.425873,0.5,0.5,0.4,0.0,6.0,linear
49,86101,40588,0.0,0.24877,0.433938,0.5,0.5,0.4,0.0,6.0,linear
50,85168,39836,0.0,0.256559,0.445577,0.5,0.5,0.4,0.0,6.0,linear
51,84755,39257,0.0,0.262242,0.454989,0.5,0.5,0.4,0.0,6.0,linear
52,84995,38912,0.0,0.267808,0.464023,0.5,0.5,0.4,0.0,6.0,linear
53,84459,38319,0.0,0.272874,0.472826,0.5,0.5,0.4,0.0,6.0,linear
54,84782,38078,0.0,0.279311,0.482604,0.5,0.5,0.4,0.0,6.0,linear
55,84090,37404,0.0,0.285135,0.492769,0.5,0.5,0.4,0.0,6.0,linear
56,83596,36952,0.0,0.290465,0.501155,0.5,0.5,0.4,0.0,6.0,linear
57,82729,36553,0.0,0.298654,0.512723,0.5,0.5,0.4,0.0,6.0,linear
58,82634,36020,0.0,0.303894,0.519821,0.5,0.5,0.4,0.0,6.0,linear
59,82281,35502,0.0,0.310864,0.531226,0.5,0.5,0.4,0.0,6.0,linear
60,81547,34523,0.0,0.317052,0.539686,0.5,0.5,0.4,0.0,6.0,linear
61,81105,33906,0.0,0.324125,0.550956,0.5,0.5,0.4,0.0,6.0,linear
62,80488,33196,0.0,0.330971,0.562089,0.5,0.5,0.4,0.0,6.0,linear
63,79368,32456,0.0,0.340005,0.575951,0.5,0.5,0.4,0.0,6.0,linear
64,78389,31680,0.0,0.347164,0.584807,0.5,0.5,0.4,0.0,6.0,linear
65,77715,31223,0.0,0.357318,0.598373,0.5,0.5,0.4,0.0,6.0,linear
66,77211,30518,0.0,0.364986,0.609682,0.5,0.5,0.4,0.0,6.0,linear
67,76179,29675,0.0,0.375376,0.622362,0.5,0.5,0.4,0.0,6.0,linear
68,74472,28862,0.0,0.384334,0.634448,0.5,0.5,0.4,0.0,6.0,linear
69,73249,27725,0.0,0.393117,0.648134,0.5,0.5,0.4,0.0,6.0,linear
70,72404,26684,0.0,0.405571,0.66424,0.5,0.5,0.4,0.0,6.0,linear
71,71092,25534,0.0,0.415314,0.676751,0.5,0.5,0.4,0.0,6.0,linear
72,69212,24534,0.0,0.426379,0.690961,0.5,0.5,0.4,0.0,6.0,linear
73,67931,23502,0.0,0.436747,0.703884,0.5,0.5,0.4,0.0,6.0,linear
74,66207,22347,0.0,0.450515,0.720922,0.5,0.5,0.4,0.0,6.0,linear
75,63749,21036,0.0,0.465424,0.736978,0.5,0.5,0.4,0.0,6.0,linear
76,61501,19684,0.0,0.479804,0.751144,0.5,0.5,0.4,0.0,6.0,linear
77,59057,18621,0.0,0.49244,0.764913,0.5,0.5,0.4,0.0,6.0,linear
78,56516,17188,0.0,0.50481,0.777549,0.5,0.5,0.4,0.0,6.0,linear
79,54020,15934,0.0,0.519622,0.794069,0.5,0.5,0.4,0.0,6.0,linear
80,51173,14580,0.0,0.533994,0.809329,0.5,0.5,0.4,0.0,6.0,linear
81,48661,13398,0.0,0.547994,0.819267,0.5,0.5,0.4,0.0,6.0,linear
82,45537,12175,0.0,0.56308,0.83038,0.5,0.5,0.4,0.0,6.0,linear
83,42794,11027,0.0,0.574725,0.839292,0.5,0.5,0.4,0.0,6.0,linear
84,40034,10000,0.0,0.591144,0.853383,0.5,0.5,0.4,0.0,6.0,linear
