generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78600,49284,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78251,49066,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80251,50300,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80025,50581,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78941,50271,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78590,50225,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77373,49645,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77673,49549,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77916,49566,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,80097,50478,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106572,50436,0.0,0.201038,0.201038,0.5,0.5,4.5,0.0,6.0,linear
12,118688,49839,0.0,0.291931,0.306459,0.5,0.5,4.5,0.0,6.0,linear
13,116396,47478,0.0,0.319805,0.358465,0.5,0.5,4.5,0.0,6.0,linear
14,113564,44118,0.000356466,0.348298,0.418715,0.5,0.5,4.5,0.0,6.0,linear
15,112916,41046,0.00153304,0.375934,0.477826,0.5,0.5,4.5,0.0,6.0,linear
16,112390,37724,0.0041384,0.404344,0.537536,0.5,0.5,4.5,0.0,6.0,linear
17,112358,34652,0.00868048,0.432168,0.592099,0.5,0.5,4.5,0.0,6.0,linear
18,112168,31872,0.0154984,0.45375,0.63239,0.5,0.5,4.5,0.0,6.0,linear
19,111643,29500,0.0247255,0.473646,0.665658,0.5,0.5,4.5,0.0,6.0,linear
20,110715,27550,0.0355076,0.487714,0.689007,0.5,0.5,4.5,0.0,6.0,linear
21,109782,25868,0.0477759,0.504887,0.712481,0.5,0.5,4.5,0.0,6.0,linear
22,107969,24067,0.0600089,0.519843,0.731993,0.5,0.5,4.5,0.0,6.0,linear
23,106209,22711,0.0728318,0.53284,0.747523,0.5,0.5,4.5,0.0,6.0,linear
24,104336,21286,0.0849901,0.547154,0.764431,0.5,0.5,4.5,0.0,6.0,linear
25,102291,19879,0.0967228,0.559715,0.778559,0.5,0.5,4.5,0.0,6.0,linear
26,100338,18653,0.107053,0.573377,0.793326,0.5,0.5,4.5,0.0,6.0,linear
27,97872,17134,0.115458,0.586739,0.807405,0.5,0.5,4.5,0.0,6.0,linear
28,95302,15921,0.121908,0.599387,0.820118,0.5,0.5,4.5,0.0,6.0,linear
29,92783,14767,0.126723,0.612747,0.833394,0.5,0.5,4.5,0.0,6.0,linear
30,89721,13401,0.130144,0.62759,0.846721,0.5,0.5,4.5,0.0,6.0,linear
31,86564,12072,0.132485,0.640307,0.857115,0.5,0.5,4.5,0.0,6.0,linear
