generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49003,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78202,49159,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80069,50538,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80396,50929,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78829,50303,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77685,50005,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77963,49748,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78492,49965,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79224,50135,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78910,50192,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80120,50226,0.0,0.0112046,0.0112046,0.5,0.5,0.2,0.0,6.0,linear
12,80542,50311,0.0,0.0184771,0.0202405,0.5,0.5,0.2,0.0,6.0,linear
13,79767,49671,0.0,0.0212818,0.0259539,0.5,0.5,0.2,0.0,6.0,linear
14,79088,49057,0.0,0.0253426,0.0340264,0.5,0.5,0.2,0.0,6.0,linear
15,79771,49118,0.0,0.030029,0.0432673,0.5,0.5,0.2,0.0,6.0,linear
16,80550,49225,0.0,0.0340137,0.0518248,0.5,0.5,0.2,0.0,6.0,linear
17,81201,49397,0.0,0.0376567,0.0591143,0.5,0.5,0.2,0.0,6.0,linear
18,81338,49472,0.0,0.0417869,0.0669863,0.5,0.5,0.2,0.0,6.0,linear
19,81277,49260,0.0,0.0450823,0.0739393,0.5,0.5,0.2,0.0,6.0,linear
20,81400,49228,0.0,0.0489386,0.0813609,0.5,0.5,0.2,0.0,6.0,linear
21,81477,48999,0.0,0.0522618,0.0877489,0.5,0.5,0.2,0.0,6.0,linear
22,82096,49115,0.0,0.0560842,0.0950944,0.5,0.5,0.2,0.0,6.0,linear
23,82822,49342,0.0,0.0582321,0.099834,0.5,0.5,0.2,0.0,6.0,linear
24,82723,49208,0.0,0.0624227,0.107646,0.5,0.5,0.2,0.0,6.0,linear
25,82218,48995,0.0,0.065703,0.113863,0.5,0.5,0.2,0.0,6.0,linear
26,83142,49256,0.0,0.0680926,0.118385,0.5,0.5,0.2,0.0,6.0,linear
27,82725,48960,0.0,0.0724978,0.126953,0.5,0.5,0.2,0.0,6.0,linear
28,82712,48564,0.0,0.0754939,0.132194,0.5,0.5,0.2,0.0,6.0,linear
29,82041,48278,0.0,0.0786032,0.138539,0.5,0.5,0.2,0.0,6.0,linear
30,81859,47952,0.0,0.080396,0.143069,0.5,0.5,0.2,0.0,6.0,linear
31,83265,48272,0.0,0.0830755,0.14832,0.5,0.5,0.2,0.0,6.0,linear
32,83880,48222,0.0,0.0860273,0.153732,0.5,0.5,0.2,0.0,6.0,linear
33,84193,48385,0.0,0.08956,0.160193,0.5,0.5,0.2,0.0,6.0,linear
34,84107,48366,0.0,0.0922007,0.165217,0.5,0.5,0.2,0.0,6.0,linear
35,83945,48290,0.0,0.0939528,0.168747,0.5,0.5,0.2,0.0,6.0,linear
36,84578,48488,0.0,0.0967119,0.173601,0.5,0.5,0.2,0.0,6.0,linear
37,84084,47989,0.0,0.0993831,0.179043,0.5,0.5,0.2,0.0,6.0,linear
38,83222,47561,0.0,0.102719,0.184857,0.5,0.5,0.2,0.0,6.0,linear
39,83937,47699,0.0,0.104604,0.188527,0.5,0.5,0.2,0.0,6.0,linear
