generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78082,49275,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78204,49276,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79291,49984,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80149,50739,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79418,50441,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77190,49448,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77911,49701,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78695,49891,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79309,50274,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78963,50239,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83326,49634,0.0,0.0509839,0.0509839,0.5,0.5,0.95,0.0,6.0,linear
12,87129,50311,0.0,0.0805146,0.08788,0.5,0.5,0.95,0.0,6.0,linear
13,87945,50187,0.0,0.0947038,0.113798,0.5,0.5,0.95,0.0,6.0,linear
14,84995,48250,0.0,0.112228,0.148872,0.5,0.5,0.95,0.0,6.0,linear
15,84899,47633,0.0,0.130765,0.187398,0.5,0.5,0.95,0.0,6.0,linear
16,87055,48082,0.0,0.150551,0.226866,0.5,0.5,0.95,0.0,6.0,linear
17,89736,48535,0.0,0.172055,0.266981,0.5,0.5,0.95,0.0,6.0,linear
18,89690,48108,0.0,0.193854,0.306687,0.5,0.5,0.95,0.0,6.0,linear
19,89145,47459,0.0,0.215677,0.346488,0.5,0.5,0.95,0.0,6.0,linear
20,91042,47611,0.0,0.236968,0.38301,0.5,0.5,0.95,0.0,6.0,linear
21,90907,46720,0.0,0.258221,0.418875,0.5,0.5,0.95,0.0,6.0,linear
22,91792,46307,0.0,0.280068,0.455051,0.5,0.5,0.95,0.0,6.0,linear
23,92031,45798,0.0,0.300577,0.487106,0.5,0.5,0.95,0.0,6.0,linear
24,92041,45224,0.0,0.323094,0.521823,0.5,0.5,0.95,0.0,6.0,linear
25,92415,44568,0.0,0.348019,0.558586,0.5,0.5,0.95,0.0,6.0,linear
26,92275,43540,0.0,0.374059,0.593518,0.5,0.5,0.95,0.0,6.0,linear
27,91937,42529,0.0,0.398455,0.627124,0.5,0.5,0.95,0.0,6.0,linear
28,91446,41238,0.0,0.424165,0.660119,0.5,0.5,0.95,0.0,6.0,linear
29,90128,39673,0.0,0.449911,0.691794,0.5,0.5,0.95,0.0,6.0,linear
30,89159,38142,0.0,0.477522,0.724536,0.5,0.5,0.95,0.0,6.0,linear
31,87536,36024,0.0,0.50451,0.75335,0.5,0.5,0.95,0.0,6.0,linear
32,85874,34062,0.0,0.532465,0.782475,0.5,0.5,0.95,0.0,6.0,linear
33,83748,31871,0.0,0.560999,0.810941,0.5,0.5,0.95,0.0,6.0,linear
34,81343,29630,0.0,0.588937,0.835905,0.5,0.5,0.95,0.0,6.0,linear
35,78688,27295,0.0,0.620741,0.861869,0.5,0.5,0.95,0.0,6.0,linear
36,75600,24963,0.0,0.650558,0.88299,0.5,0.5,0.95,0.0,6.0,linear
37,72199,22628,0.0,0.679179,0.902858,0.5,0.5,0.95,0.0,6.0,linear
38,67775,19912,0.0,0.706905,0.921714,0.5,0.5,0.95,0.0,6.0,linear
39,63690,17501,0.0,0.732018,0.93631,0.5,0.5,0.95,0.0,6.0,linear
40,58766,15026,0.0,0.761038,0.950845,0.5,0.5,0.95,0.0,6.0,linear
41,53752,12480,0.0,0.78742,0.96265,0.5,0.5,0.95,0.0,6.0,linear
42,48808,10182,0.0,0.814429,0.971964,0.5,0.5,0.95,0.0,6.0,linear
43,43448,8143,0.0,0.83782,0.979104,0.5,0.5,0.95,0.0,6.0,linear
44,38179,6290,0.0,0.860574,0.98468,0.5,0.5,0.95,0.0,6.0,linear
45,33204,4794,0.0,0.880961,0.988645,0.5,0.5,0.95,0.0,6.0,linear
46,28487,3548,0.0,0.900934,0.991596,0.5,0.5,0.95,0.0,6.0,linear
47,24405,2491,0.0,0.919655,0.994877,0.5,0.5,0.95,0.0,6.0,linear
48,20438,1709,0.0,0.936447,0.996146,0.5,0.5,0.95,0.0,6.0,linear
49,17300,1151,0.0,0.951154,0.997347,0.5,0.5,0.95,0.0,6.0,linear
50,14748,721,0.0,0.963701,0.998465,0.5,0.5,0.95,0.0,6.0,linear
51,12772,424,0.0,0.975975,0.999101,0.5,0.5,0.95,0.0,6.0,linear
52,11226,242,0.0,0.984267,0.999597,0.5,0.5,0.95,0.0,6.0,linear
53,10347,139,0.0,0.98935,0.999817,0.5,0.5,0.95,0.0,6.0,linear
54,9660,72,0.0,0.993391,0.9999,0.5,0.5,0.95,0.0,6.0,linear
55,9200,47,0.0,0.995681,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8889,25,0.0,0.998109,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8691,12,0.0,0.999199,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8741,9,0.0,0.999487,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8563,2,0.0,0.999883,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8553,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8641,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

