generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78119,49296,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78240,49335,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80104,50494,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81186,51221,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79198,50409,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77086,49434,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77520,49601,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78967,50037,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78564,49627,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78328,49769,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78539,49948,0.0,0.00278102,0.00278102,0.5,0.5,0.05,0.0,6.0,linear
12,79577,50390,0.0,0.0045455,0.00512802,0.5,0.5,0.05,0.0,6.0,linear
13,80222,50609,0.0,0.0053076,0.00654941,0.5,0.5,0.05,0.0,6.0,linear
14,79847,50577,0.0,0.00643596,0.00858437,0.5,0.5,0.05,0.0,6.0,linear
15,78958,50092,0.0,0.0072976,0.0103636,0.5,0.5,0.05,0.0,6.0,linear
16,78013,49631,0.0,0.0086808,0.0130305,0.5,0.5,0.05,0.0,6.0,linear
17,78766,49947,0.0,0.00956055,0.0149575,0.5,0.5,0.05,0.0,6.0,linear
18,78994,49854,0.0,0.0110061,0.0176785,0.5,0.5,0.05,0.0,6.0,linear
19,78918,49783,0.0,0.0115969,0.019111,0.5,0.5,0.05,0.0,6.0,linear
20,79404,49847,0.0,0.0128727,0.0216575,0.5,0.5,0.05,0.0,6.0,linear
21,79310,49702,0.0,0.0136504,0.0232684,0.5,0.5,0.05,0.0,6.0,linear
22,79948,49900,0.0,0.0145893,0.0252594,0.5,0.5,0.05,0.0,6.0,linear
23,80110,49995,0.0,0.0155312,0.0270104,0.5,0.5,0.05,0.0,6.0,linear
24,79070,49435,0.0,0.0166205,0.0290145,0.5,0.5,0.05,0.0,6.0,linear
25,79227,49558,0.0,0.017284,0.0302481,0.5,0.5,0.05,0.0,6.0,linear
26,80364,50144,0.0,0.0182826,0.0321785,0.5,0.5,0.05,0.0,6.0,linear
27,79737,49884,0.0,0.0185611,0.0330128,0.5,0.5,0.05,0.0,6.0,linear
