generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78589,49497,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78504,49436,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79590,50275,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80198,50968,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79073,50620,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77642,49988,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78645,50143,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79141,50277,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79695,50417,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78165,49797,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114049,49605,0.0,0.252454,0.252454,0.5,0.5,6.0,0.0,6.0,linear
12,132149,49759,0.0,0.350198,0.366157,0.5,0.5,6.0,0.0,6.0,linear
13,131100,48269,0.0,0.379383,0.421861,0.5,0.5,6.0,0.0,6.0,linear
14,128927,45647,0.00071142,0.417404,0.493413,0.5,0.5,6.0,0.0,6.0,linear
15,127394,43010,0.00301114,0.454303,0.567467,0.5,0.5,6.0,0.0,6.0,linear
16,127478,40694,0.00759351,0.493878,0.638472,0.5,0.5,6.0,0.0,6.0,linear
17,127516,38242,0.0149673,0.531524,0.702544,0.5,0.5,6.0,0.0,6.0,linear
18,127946,36120,0.0249091,0.565826,0.754007,0.5,0.5,6.0,0.0,6.0,linear
19,127900,34174,0.0365675,0.597127,0.794501,0.5,0.5,6.0,0.0,6.0,linear
20,127452,32280,0.049809,0.626214,0.828317,0.5,0.5,6.0,0.0,6.0,linear
21,126415,30367,0.0641086,0.653305,0.855674,0.5,0.5,6.0,0.0,6.0,linear
22,124829,28103,0.0775472,0.680217,0.880547,0.5,0.5,6.0,0.0,6.0,linear
23,123481,26211,0.0921648,0.69872,0.899202,0.5,0.5,6.0,0.0,6.0,linear
24,122182,24453,0.103968,0.717555,0.915527,0.5,0.5,6.0,0.0,6.0,linear
25,119943,22733,0.114981,0.733082,0.929492,0.5,0.5,6.0,0.0,6.0,linear
26,118042,21175,0.124918,0.74689,0.940758,0.5,0.5,6.0,0.0,6.0,linear
27,115743,19820,0.133671,0.759415,0.950491,0.5,0.5,6.0,0.0,6.0,linear
28,113340,18644,0.141024,0.770241,0.959613,0.5,0.5,6.0,0.0,6.0,linear
29,111090,17474,0.146354,0.780712,0.967864,0.5,0.5,6.0,0.0,6.0,linear
30,109104,16283,0.150795,0.78973,0.974439,0.5,0.5,6.0,0.0,6.0,linear
31,106905,15229,0.153681,0.797743,0.979698,0.5,0.5,6.0,0.0,6.0,linear
32,104960,14476,0.155793,0.805089,0.98395,0.5,0.5,6.0,0.0,6.0,linear
33,102774,13655,0.158287,0.810227,0.987166,0.5,0.5,6.0,0.0,6.0,linear
34,100804,12935,0.159339,0.815631,0.990012,0.5,0.5,6.0,0.0,6.0,linear
35,98473,12223,0.16029,0.82004,0.992402,0.5,0.5,6.0,0.0,6.0,linear
36,97052,11665,0.159573,0.82545,0.994076,0.5,0.5,6.0,0.0,6.0,linear
37,94912,11030,0.159875,0.828463,0.99535,0.5,0.5,6.0,0.0,6.0,linear
38,93749,10672,0.159341,0.83184,0.99639,0.5,0.5,6.0,0.0,6.0,linear
39,92601,10142,0.157437,0.835537,0.997216,0.5,0.5,6.0,0.0,6.0,linear
40,91352,9742,0.156364,0.838326,0.997964,0.5,0.5,6.0,0.0,6.0,linear
41,90624,9488,0.154122,0.841741,0.998454,0.5,0.5,6.0,0.0,6.0,linear
42,89414,9151,0.151984,0.844858,0.998908,0.5,0.5,6.0,0.0,6.0,linear
43,87436,8750,0.151019,0.846634,0.999156,0.5,0.5,6.0,0.0,6.0,linear
44,86910,8476,0.149133,0.849024,0.999335,0.5,0.5,6.0,0.0,6.0,linear
45,85798,8192,0.147437,0.851275,0.999511,0.5,0.5,6.0,0.0,6.0,linear
46,84845,8017,0.145755,0.853306,0.999654,0.5,0.5,6.0,0.0,6.0,linear
47,84459,7724,0.143535,0.855838,0.999717,0.5,0.5,6.0,0.0,6.0,linear
48,83635,7639,0.14334,0.856225,0.999799,0.5,0.5,6.0,0.0,6.0,linear
49,82730,7349,0.142234,0.857458,0.999807,0.5,0.5,6.0,0.0,6.0,linear
50,82564,7261,0.139971,0.859771,0.999805,0.5,0.5,6.0,0.0,6.0,linear
51,81629,7179,0.138911,0.860868,0.999803,0.5,0.5,6.0,0.0,6.0,linear
52,81493,7104,0.13741,0.862353,0.999842,0.5,0.5,6.0,0.0,6.0,linear
53,81240,6973,0.137596,0.862162,0.999851,0.5,0.5,6.0,0.0,6.0,linear
54,81039,6940,0.136044,0.863762,0.99989,0.5,0.5,6.0,0.0,6.0,linear
55,80616,6888,0.134783,0.864982,0.99989,0.5,0.5,6.0,0.0,6.0,linear
56,80215,6686,0.134008,0.865781,0.99991,0.5,0.5,6.0,0.0,6.0,linear
57,80018,6636,0.133604,0.86621,0.999899,0.5,0.5,6.0,0.0,6.0,linear
58,79943,6571,0.132605,0.867212,0.999919,0.5,0.5,6.0,0.0,6.0,linear
59,79783,6490,0.131579,0.868248,0.999939,0.5,0.5,6.0,0.0,6.0,linear
60,79552,6503,0.130536,0.869326,0.999959,0.5,0.5,6.0,0.0,6.0,linear
61,78913,6516,0.130314,0.869547,0.999918,0.5,0.5,6.0,0.0,6.0,linear
62,78441,6366,0.130522,0.869411,0.999938,0.5,0.5,6.0,0.0,6.0,linear
63,79085,6301,0.130674,0.869265,0.999949,0.5,0.5,6.0,0.0,6.0,linear
64,79278,6284,0.130064,0.869895,0.999969,0.5,0.5,6.0,0.0,6.0,linear
65,78843,6281,0.129576,0.870357,0.99999,0.5,0.5,6.0,0.0,6.0,linear
66,78534,6244,0.129414,0.870544,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,78339,6236,0.128446,0.871528,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,78319,6250,0.127968,0.872011,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,78055,6192,0.127617,0.872373,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,78251,6150,0.127389,0.872611,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,78113,6070,0.126568,0.873432,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,77891,5918,0.126429,0.873571,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,77335,6016,0.125917,0.874083,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,77133,5844,0.124985,0.875015,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,77107,5782,0.123763,0.876237,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,77042,5788,0.122903,0.877097,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,76601,5664,0.123009,0.876991,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,76385,5603,0.1225,0.8775,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,76198,5638,0.120932,0.879068,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,75807,5423,0.121098,0.878902,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,76253,5504,0.119609,0.880391,1.0,0.5,0.5,6.0,0.0,6.0,linear
