generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,49161,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77731,48989,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80021,50210,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80495,50667,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78848,49978,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77700,49569,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78443,49841,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79713,50409,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77888,49531,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77577,49458,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129983,50021,0.0,0.320817,0.320817,0.5,0.5,8.5,0.0,6.0,linear
12,156477,50290,0.0,0.431579,0.447586,0.5,0.5,8.5,0.0,6.0,linear
13,152965,47564,0.0,0.46332,0.503332,0.5,0.5,8.5,0.0,6.0,linear
14,147391,42888,0.000380814,0.495541,0.568522,0.5,0.5,8.5,0.0,6.0,linear
15,146774,39221,0.0016299,0.525587,0.633328,0.5,0.5,8.5,0.0,6.0,linear
16,147299,35556,0.00423038,0.554611,0.692614,0.5,0.5,8.5,0.0,6.0,linear
17,146811,31826,0.00878833,0.585145,0.746094,0.5,0.5,8.5,0.0,6.0,linear
18,145004,28143,0.0152912,0.61352,0.790271,0.5,0.5,8.5,0.0,6.0,linear
19,144235,25497,0.0243926,0.639965,0.823574,0.5,0.5,8.5,0.0,6.0,linear
20,142459,23042,0.0335583,0.666157,0.850638,0.5,0.5,8.5,0.0,6.0,linear
21,139844,20666,0.0435838,0.68896,0.871946,0.5,0.5,8.5,0.0,6.0,linear
