generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49054,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77920,49021,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80256,50322,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81196,50990,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79251,50242,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77298,49556,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78111,50003,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79260,50260,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78574,49768,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78779,50171,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83480,50223,0.0,0.0429605,0.0429605,0.5,0.5,0.8,0.0,6.0,linear
12,85721,50098,0.0,0.0687847,0.0744258,0.5,0.5,0.8,0.0,6.0,linear
13,84507,48998,0.0,0.0782542,0.0933433,0.5,0.5,0.8,0.0,6.0,linear
14,83379,47813,0.0,0.0918463,0.120877,0.5,0.5,0.8,0.0,6.0,linear
15,84278,47244,0.0,0.104904,0.147474,0.5,0.5,0.8,0.0,6.0,linear
16,85967,47372,0.0,0.118817,0.175397,0.5,0.5,0.8,0.0,6.0,linear
17,87250,47506,0.0,0.131497,0.200685,0.5,0.5,0.8,0.0,6.0,linear
18,86847,46633,0.0,0.143081,0.223411,0.5,0.5,0.8,0.0,6.0,linear
19,86248,45749,0.0,0.155307,0.247999,0.5,0.5,0.8,0.0,6.0,linear
20,87538,45973,0.0,0.167354,0.270115,0.5,0.5,0.8,0.0,6.0,linear
21,88391,45605,0.0,0.179108,0.292195,0.5,0.5,0.8,0.0,6.0,linear
22,88649,45130,0.0,0.190263,0.313505,0.5,0.5,0.8,0.0,6.0,linear
23,89043,44747,0.0,0.20199,0.334635,0.5,0.5,0.8,0.0,6.0,linear
24,88682,44025,0.0,0.212488,0.353742,0.5,0.5,0.8,0.0,6.0,linear
25,88699,43368,0.0,0.224075,0.374706,0.5,0.5,0.8,0.0,6.0,linear
26,88575,42414,0.0,0.236388,0.395655,0.5,0.5,0.8,0.0,6.0,linear
27,88435,41509,0.0,0.247255,0.414877,0.5,0.5,0.8,0.0,6.0,linear
28,88395,40852,0.0,0.25743,0.432412,0.5,0.5,0.8,0.0,6.0,linear
29,88682,40349,0.0,0.268451,0.449516,0.5,0.5,0.8,0.0,6.0,linear
30,88213,39478,0.0,0.278773,0.466377,0.5,0.5,0.8,0.0,6.0,linear
31,87205,38456,0.0,0.288771,0.483193,0.5,0.5,0.8,0.0,6.0,linear
32,86983,37718,0.0,0.2984,0.498663,0.5,0.5,0.8,0.0,6.0,linear
33,87314,37309,0.0,0.310641,0.518064,0.5,0.5,0.8,0.0,6.0,linear
34,86599,36378,0.0,0.319896,0.533311,0.5,0.5,0.8,0.0,6.0,linear
35,85912,35546,0.0,0.331452,0.548948,0.5,0.5,0.8,0.0,6.0,linear
36,85127,34596,0.0,0.342957,0.566382,0.5,0.5,0.8,0.0,6.0,linear
37,84157,33447,0.0,0.355604,0.584361,0.5,0.5,0.8,0.0,6.0,linear
38,82920,32138,0.0,0.368658,0.602306,0.5,0.5,0.8,0.0,6.0,linear
39,81652,31008,0.0,0.378288,0.617523,0.5,0.5,0.8,0.0,6.0,linear
40,80155,29855,0.0,0.390796,0.633906,0.5,0.5,0.8,0.0,6.0,linear
41,78981,28679,0.0,0.404389,0.652191,0.5,0.5,0.8,0.0,6.0,linear
42,77370,27629,0.0,0.419914,0.672104,0.5,0.5,0.8,0.0,6.0,linear
43,75406,26185,0.0,0.432779,0.688572,0.5,0.5,0.8,0.0,6.0,linear
44,73801,24876,0.0,0.447955,0.707544,0.5,0.5,0.8,0.0,6.0,linear
45,71885,23519,0.0,0.4625,0.725139,0.5,0.5,0.8,0.0,6.0,linear
46,69883,22085,0.0,0.476138,0.73978,0.5,0.5,0.8,0.0,6.0,linear
47,67426,20743,0.0,0.494128,0.760016,0.5,0.5,0.8,0.0,6.0,linear
48,64666,19279,0.0,0.509098,0.776255,0.5,0.5,0.8,0.0,6.0,linear
49,61755,17905,0.0,0.526431,0.792498,0.5,0.5,0.8,0.0,6.0,linear
50,58804,16259,0.0,0.544452,0.811331,0.5,0.5,0.8,0.0,6.0,linear
51,56035,14846,0.0,0.561194,0.825257,0.5,0.5,0.8,0.0,6.0,linear
52,52768,13344,0.0,0.582677,0.844009,0.5,0.5,0.8,0.0,6.0,linear
53,49405,11881,0.0,0.603608,0.860027,0.5,0.5,0.8,0.0,6.0,linear
54,45485,10376,0.0,0.626761,0.876985,0.5,0.5,0.8,0.0,6.0,linear
55,41995,8957,0.0,0.646408,0.890179,0.5,0.5,0.8,0.0,6.0,linear
56,38397,7720,0.0,0.665522,0.901554,0.5,0.5,0.8,0.0,6.0,linear
57,34456,6533,0.0,0.688456,0.915011,0.5,0.5,0.8,0.0,6.0,linear
58,31200,5530,0.0,0.709015,0.925407,0.5,0.5,0.8,0.0,6.0,linear
59,28116,4688,0.0,0.730971,0.935994,0.5,0.5,0.8,0.0,6.0,linear
60,25282,3788,0.0,0.757139,0.94715,0.5,0.5,0.8,0.0,6.0,linear
61,22220,3006,0.0,0.781191,0.957437,0.5,0.5,0.8,0.0,6.0,linear
62,19909,2313,0.0,0.807457,0.965093,0.5,0.5,0.8,0.0,6.0,linear
63,17358,1711,0.0,0.834021,0.973549,0.5,0.5,0.8,0.0,6.0,linear
64,15234,1258,0.0,0.859675,0.979532,0.5,0.5,0.8,0.0,6.0,linear
65,13359,924,0.0,0.88307,0.985176,0.5,0.5,0.8,0.0,6.0,linear
66,11776,669,0.0,0.903436,0.988901,0.5,0.5,0.8,0.0,6.0,linear
67,10705,489,0.0,0.926308,0.993147,0.5,0.5,0.8,0.0,6.0,linear
68,9761,352,0.0,0.942283,0.995092,0.5,0.5,0.8,0.0,6.0,linear
69,8990,228,0.0,0.960699,0.997497,0.5,0.5,0.8,0.0,6.0,linear
70,8609,156,0.0,0.974768,0.998595,0.5,0.5,0.8,0.0,6.0,linear
71,8204,97,0.0,0.982045,0.999187,0.5,0.5,0.8,0.0,6.0,linear
72,7821,62,0.0,0.990007,0.99963,0.5,0.5,0.8,0.0,6.0,linear
73,7631,40,0.0,0.99414,1.0,0.5,0.5,0.8,0.0,6.0,linear
