generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,49002,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78257,49055,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79592,49773,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80602,50600,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79310,50290,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78177,50209,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77605,49767,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77687,49745,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78634,49917,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77826,49715,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123915,50367,0.0,0.291005,0.291005,0.5,0.5,7.5,0.0,6.0,linear
12,147657,50776,0.0,0.402742,0.41852,0.5,0.5,7.5,0.0,6.0,linear
13,144682,48294,0.0,0.436345,0.477188,0.5,0.5,7.5,0.0,6.0,linear
14,140075,44778,0.000674568,0.470397,0.546609,0.5,0.5,7.5,0.0,6.0,linear
15,139992,42158,0.00277068,0.506323,0.617738,0.5,0.5,7.5,0.0,6.0,linear
16,140767,39956,0.00703245,0.540426,0.683203,0.5,0.5,7.5,0.0,6.0,linear
17,141627,37845,0.0136171,0.575998,0.742422,0.5,0.5,7.5,0.0,6.0,linear
18,141399,35461,0.0232472,0.612566,0.793509,0.5,0.5,7.5,0.0,6.0,linear
19,140794,33411,0.0347836,0.644993,0.832985,0.5,0.5,7.5,0.0,6.0,linear
20,139931,31023,0.0474013,0.674538,0.864414,0.5,0.5,7.5,0.0,6.0,linear
21,138482,28426,0.0610176,0.701227,0.889124,0.5,0.5,7.5,0.0,6.0,linear
22,136881,26216,0.0731734,0.724518,0.910195,0.5,0.5,7.5,0.0,6.0,linear
23,135212,24092,0.0845312,0.744548,0.927084,0.5,0.5,7.5,0.0,6.0,linear
24,132864,22082,0.095856,0.762128,0.941288,0.5,0.5,7.5,0.0,6.0,linear
25,130388,20394,0.10581,0.776848,0.952614,0.5,0.5,7.5,0.0,6.0,linear
26,127689,18867,0.114449,0.789323,0.961609,0.5,0.5,7.5,0.0,6.0,linear
27,125298,17319,0.12132,0.801466,0.969218,0.5,0.5,7.5,0.0,6.0,linear
28,122848,16074,0.126627,0.811384,0.975179,0.5,0.5,7.5,0.0,6.0,linear
29,120118,14818,0.130923,0.819216,0.980161,0.5,0.5,7.5,0.0,6.0,linear
30,117746,13895,0.134789,0.826062,0.984849,0.5,0.5,7.5,0.0,6.0,linear
31,115179,12892,0.137389,0.831776,0.988211,0.5,0.5,7.5,0.0,6.0,linear
32,113053,12300,0.138108,0.837868,0.990737,0.5,0.5,7.5,0.0,6.0,linear
33,111159,11663,0.138889,0.842656,0.993182,0.5,0.5,7.5,0.0,6.0,linear
34,109680,11046,0.138621,0.847142,0.99505,0.5,0.5,7.5,0.0,6.0,linear
35,107723,10602,0.138742,0.850499,0.996403,0.5,0.5,7.5,0.0,6.0,linear
36,105961,10017,0.137787,0.854169,0.997097,0.5,0.5,7.5,0.0,6.0,linear
37,104749,9645,0.136765,0.857157,0.997652,0.5,0.5,7.5,0.0,6.0,linear
38,103188,9268,0.1353,0.860148,0.998101,0.5,0.5,7.5,0.0,6.0,linear
39,101766,8888,0.134162,0.862186,0.998517,0.5,0.5,7.5,0.0,6.0,linear
40,101020,8506,0.131934,0.865116,0.999002,0.5,0.5,7.5,0.0,6.0,linear
41,99901,8261,0.130283,0.867422,0.999227,0.5,0.5,7.5,0.0,6.0,linear
