generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,49163,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78050,49076,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80057,50384,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80854,50949,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78821,50075,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77145,49512,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77422,49703,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78988,50099,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78803,49886,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78489,49773,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79650,50008,0.0,0.0111425,0.0111425,0.5,0.5,0.2,0.0,6.0,linear
12,81277,50474,0.0,0.0185372,0.0201907,0.5,0.5,0.2,0.0,6.0,linear
13,79876,49522,0.0,0.0216242,0.0266144,0.5,0.5,0.2,0.0,6.0,linear
14,78933,49026,0.0,0.0254096,0.0343705,0.5,0.5,0.2,0.0,6.0,linear
15,80706,49983,0.0,0.0308494,0.0452573,0.5,0.5,0.2,0.0,6.0,linear
16,81348,50141,0.0,0.0362875,0.0559301,0.5,0.5,0.2,0.0,6.0,linear
17,81724,50293,0.0,0.041471,0.0663337,0.5,0.5,0.2,0.0,6.0,linear
18,80311,49512,0.0,0.0479606,0.079011,0.5,0.5,0.2,0.0,6.0,linear
19,80558,49454,0.0,0.054391,0.0917586,0.5,0.5,0.2,0.0,6.0,linear
20,81991,49902,0.0,0.0595549,0.102121,0.5,0.5,0.2,0.0,6.0,linear
21,82162,49678,0.0,0.0667794,0.115538,0.5,0.5,0.2,0.0,6.0,linear
22,82447,49739,0.0,0.0731395,0.127814,0.5,0.5,0.2,0.0,6.0,linear
23,83154,49973,0.0,0.0800967,0.141289,0.5,0.5,0.2,0.0,6.0,linear
24,83337,49918,0.0,0.0871104,0.154567,0.5,0.5,0.2,0.0,6.0,linear
25,83218,49783,0.0,0.0950794,0.169131,0.5,0.5,0.2,0.0,6.0,linear
26,83305,49576,0.0,0.102363,0.183604,0.5,0.5,0.2,0.0,6.0,linear
27,84282,49984,0.0,0.110415,0.198718,0.5,0.5,0.2,0.0,6.0,linear
28,84680,49993,0.0,0.118717,0.213959,0.5,0.5,0.2,0.0,6.0,linear
29,84796,49924,0.0,0.127208,0.228926,0.5,0.5,0.2,0.0,6.0,linear
30,84565,49657,0.0,0.136653,0.246218,0.5,0.5,0.2,0.0,6.0,linear
31,84905,49721,0.0,0.145533,0.261305,0.5,0.5,0.2,0.0,6.0,linear
32,85763,49992,0.0,0.155305,0.277932,0.5,0.5,0.2,0.0,6.0,linear
33,86168,49514,0.0,0.165247,0.295442,0.5,0.5,0.2,0.0,6.0,linear
34,85015,48681,0.0,0.174862,0.312507,0.5,0.5,0.2,0.0,6.0,linear
35,85987,48994,0.0,0.18542,0.330275,0.5,0.5,0.2,0.0,6.0,linear
36,87034,49354,0.0,0.196023,0.34692,0.5,0.5,0.2,0.0,6.0,linear
37,87494,49226,0.0,0.205769,0.364192,0.5,0.5,0.2,0.0,6.0,linear
38,86700,48491,0.0,0.217269,0.383403,0.5,0.5,0.2,0.0,6.0,linear
39,86309,47849,0.0,0.231107,0.406399,0.5,0.5,0.2,0.0,6.0,linear
40,86803,47578,0.0,0.242556,0.424361,0.5,0.5,0.2,0.0,6.0,linear
41,87270,47360,0.0,0.25729,0.447076,0.5,0.5,0.2,0.0,6.0,linear
42,86913,46483,0.0,0.271066,0.46878,0.5,0.5,0.2,0.0,6.0,linear
43,87307,46140,0.0,0.284907,0.489435,0.5,0.5,0.2,0.0,6.0,linear
44,87643,46103,0.0,0.301159,0.51324,0.5,0.5,0.2,0.0,6.0,linear
45,87503,45293,0.0,0.31657,0.535777,0.5,0.5,0.2,0.0,6.0,linear
46,86792,44416,0.0,0.333888,0.559915,0.5,0.5,0.2,0.0,6.0,linear
47,86917,43909,0.0,0.353247,0.588074,0.5,0.5,0.2,0.0,6.0,linear
48,86724,42975,0.0,0.372822,0.612487,0.5,0.5,0.2,0.0,6.0,linear
49,85809,41980,0.0,0.392292,0.637885,0.5,0.5,0.2,0.0,6.0,linear
50,85573,41120,0.0,0.414243,0.66441,0.5,0.5,0.2,0.0,6.0,linear
51,84059,39525,0.0,0.436925,0.69194,0.5,0.5,0.2,0.0,6.0,linear
52,82686,38103,0.0,0.459801,0.718602,0.5,0.5,0.2,0.0,6.0,linear
53,81297,36289,0.0,0.48539,0.748081,0.5,0.5,0.2,0.0,6.0,linear
54,79724,34553,0.0,0.510059,0.773531,0.5,0.5,0.2,0.0,6.0,linear
55,77621,32647,0.0,0.536362,0.799069,0.5,0.5,0.2,0.0,6.0,linear
56,75324,30515,0.0,0.563189,0.824172,0.5,0.5,0.2,0.0,6.0,linear
57,72938,28367,0.0,0.590501,0.84585,0.5,0.5,0.2,0.0,6.0,linear
58,69511,25751,0.0,0.617871,0.866679,0.5,0.5,0.2,0.0,6.0,linear
59,66452,23518,0.0,0.644061,0.885834,0.5,0.5,0.2,0.0,6.0,linear
60,62565,21175,0.0,0.671881,0.903933,0.5,0.5,0.2,0.0,6.0,linear
61,58407,18696,0.0,0.697402,0.920977,0.5,0.5,0.2,0.0,6.0,linear
