generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77877,49104,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78213,48934,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80274,50164,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80772,50770,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79696,50552,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78337,50169,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,76235,49184,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78038,50000,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78948,50206,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78077,49709,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79178,49803,0.0,0.0110508,0.0110508,0.5,0.5,0.2,0.0,6.0,linear
12,81130,50557,0.0,0.0176749,0.0193231,0.5,0.5,0.2,0.0,6.0,linear
13,81196,50401,0.0,0.0210204,0.0254919,0.5,0.5,0.2,0.0,6.0,linear
14,79239,49186,0.0,0.0252357,0.0336692,0.5,0.5,0.2,0.0,6.0,linear
15,79640,49322,0.0,0.0297655,0.0429427,0.5,0.5,0.2,0.0,6.0,linear
16,81003,49664,0.0,0.0341652,0.0518103,0.5,0.5,0.2,0.0,6.0,linear
17,80762,49349,0.0,0.0386091,0.061156,0.5,0.5,0.2,0.0,6.0,linear
18,80508,49350,0.0,0.0432294,0.0702545,0.5,0.5,0.2,0.0,6.0,linear
19,81420,49606,0.0,0.0483922,0.0801239,0.5,0.5,0.2,0.0,6.0,linear
20,81700,49281,0.0,0.0535926,0.0899785,0.5,0.5,0.2,0.0,6.0,linear
21,81400,48965,0.0,0.0577067,0.0986108,0.5,0.5,0.2,0.0,6.0,linear
22,82327,49299,0.0,0.0626176,0.107928,0.5,0.5,0.2,0.0,6.0,linear
23,82948,49322,0.0,0.0666763,0.115574,0.5,0.5,0.2,0.0,6.0,linear
24,83264,49693,0.0,0.0713074,0.124803,0.5,0.5,0.2,0.0,6.0,linear
25,82903,49467,0.0,0.0758297,0.133463,0.5,0.5,0.2,0.0,6.0,linear
26,82241,48894,0.0,0.0804467,0.14272,0.5,0.5,0.2,0.0,6.0,linear
27,82793,48941,0.0,0.0851216,0.150852,0.5,0.5,0.2,0.0,6.0,linear
28,83132,48778,0.0,0.0884317,0.157303,0.5,0.5,0.2,0.0,6.0,linear
29,84106,49157,0.0,0.0930492,0.166249,0.5,0.5,0.2,0.0,6.0,linear
30,84300,48819,0.0,0.0975488,0.174153,0.5,0.5,0.2,0.0,6.0,linear
31,83720,48618,0.0,0.102074,0.183217,0.5,0.5,0.2,0.0,6.0,linear
32,84312,48815,0.0,0.105852,0.19071,0.5,0.5,0.2,0.0,6.0,linear
33,84623,48923,0.0,0.110374,0.198516,0.5,0.5,0.2,0.0,6.0,linear
34,84626,48703,0.0,0.115648,0.208222,0.5,0.5,0.2,0.0,6.0,linear
35,84896,48442,0.0,0.11962,0.215399,0.5,0.5,0.2,0.0,6.0,linear
36,85210,48535,0.0,0.125252,0.225387,0.5,0.5,0.2,0.0,6.0,linear
37,84821,48352,0.0,0.129297,0.232645,0.5,0.5,0.2,0.0,6.0,linear
38,84879,48127,0.0,0.134007,0.241717,0.5,0.5,0.2,0.0,6.0,linear
39,85509,48144,0.0,0.140047,0.252168,0.5,0.5,0.2,0.0,6.0,linear
40,85448,48057,0.0,0.14575,0.262304,0.5,0.5,0.2,0.0,6.0,linear
41,85239,47748,0.0,0.149142,0.268609,0.5,0.5,0.2,0.0,6.0,linear
42,85285,47656,0.0,0.153032,0.275484,0.5,0.5,0.2,0.0,6.0,linear
43,85979,47650,0.0,0.15782,0.283516,0.5,0.5,0.2,0.0,6.0,linear
44,85717,47350,0.0,0.164165,0.294919,0.5,0.5,0.2,0.0,6.0,linear
45,86065,47174,0.0,0.170327,0.305581,0.5,0.5,0.2,0.0,6.0,linear
46,85901,46992,0.0,0.176258,0.316513,0.5,0.5,0.2,0.0,6.0,linear
47,85638,46609,0.0,0.181883,0.326398,0.5,0.5,0.2,0.0,6.0,linear
48,85829,46426,0.0,0.188181,0.337333,0.5,0.5,0.2,0.0,6.0,linear
49,85687,45994,0.0,0.194968,0.349581,0.5,0.5,0.2,0.0,6.0,linear
50,85975,45642,0.0,0.200436,0.357851,0.5,0.5,0.2,0.0,6.0,linear
51,85984,45390,0.0,0.20627,0.368151,0.5,0.5,0.2,0.0,6.0,linear
52,86167,45242,0.0,0.214859,0.380786,0.5,0.5,0.2,0.0,6.0,linear
53,85679,44630,0.0,0.222102,0.392795,0.5,0.5,0.2,0.0,6.0,linear
54,85832,44576,0.0,0.22877,0.403797,0.5,0.5,0.2,0.0,6.0,linear
55,86166,44424,0.0,0.235056,0.413921,0.5,0.5,0.2,0.0,6.0,linear
56,85989,43870,0.0,0.2419,0.424117,0.5,0.5,0.2,0.0,6.0,linear
57,86041,43593,0.0,0.249681,0.437571,0.5,0.5,0.2,0.0,6.0,linear
58,85607,43057,0.0,0.257931,0.450297,0.5,0.5,0.2,0.0,6.0,linear
59,85627,42551,0.0,0.267946,0.466051,0.5,0.5,0.2,0.0,6.0,linear
60,85227,42039,0.0,0.275372,0.478476,0.5,0.5,0.2,0.0,6.0,linear
61,85119,41560,0.0,0.283335,0.490291,0.5,0.5,0.2,0.0,6.0,linear
62,84911,41065,0.0,0.293171,0.504983,0.5,0.5,0.2,0.0,6.0,linear
63,84920,40746,0.0,0.303511,0.519835,0.5,0.5,0.2,0.0,6.0,linear
64,84050,39999,0.0,0.31397,0.53434,0.5,0.5,0.2,0.0,6.0,linear
65,83612,39090,0.0,0.324646,0.549462,0.5,0.5,0.2,0.0,6.0,linear
66,83013,38397,0.0,0.335349,0.56451,0.5,0.5,0.2,0.0,6.0,linear
67,82130,37354,0.0,0.345581,0.579787,0.5,0.5,0.2,0.0,6.0,linear
68,81642,36763,0.0,0.356939,0.596792,0.5,0.5,0.2,0.0,6.0,linear
69,80899,35751,0.0,0.371064,0.614988,0.5,0.5,0.2,0.0,6.0,linear
70,79880,34729,0.0,0.385268,0.632051,0.5,0.5,0.2,0.0,6.0,linear
71,78706,33624,0.0,0.398146,0.648621,0.5,0.5,0.2,0.0,6.0,linear
72,77660,32720,0.0,0.411069,0.663903,0.5,0.5,0.2,0.0,6.0,linear
73,76267,31593,0.0,0.425943,0.682103,0.5,0.5,0.2,0.0,6.0,linear
74,74950,30415,0.0,0.438946,0.697281,0.5,0.5,0.2,0.0,6.0,linear
75,73309,29016,0.0,0.456398,0.716221,0.5,0.5,0.2,0.0,6.0,linear
76,71752,27867,0.0,0.472236,0.73439,0.5,0.5,0.2,0.0,6.0,linear
77,70211,26610,0.0,0.488289,0.749761,0.5,0.5,0.2,0.0,6.0,linear
78,68336,25279,0.0,0.505446,0.76982,0.5,0.5,0.2,0.0,6.0,linear
79,66078,23674,0.0,0.522457,0.787982,0.5,0.5,0.2,0.0,6.0,linear
80,63654,22243,0.0,0.540142,0.805061,0.5,0.5,0.2,0.0,6.0,linear
81,60898,20597,0.0,0.561355,0.825678,0.5,0.5,0.2,0.0,6.0,linear
82,58220,18958,0.0,0.580275,0.843682,0.5,0.5,0.2,0.0,6.0,linear
83,55039,17083,0.0,0.602304,0.861716,0.5,0.5,0.2,0.0,6.0,linear
84,51477,15404,0.0,0.626107,0.878991,0.5,0.5,0.2,0.0,6.0,linear
85,47664,13677,0.0,0.647612,0.89492,0.5,0.5,0.2,0.0,6.0,linear
86,43641,11911,0.0,0.670806,0.908587,0.5,0.5,0.2,0.0,6.0,linear
87,39853,10406,0.0,0.693785,0.920686,0.5,0.5,0.2,0.0,6.0,linear
88,35743,8824,0.0,0.717364,0.931739,0.5,0.5,0.2,0.0,6.0,linear
89,31885,7434,0.0,0.737508,0.942111,0.5,0.5,0.2,0.0,6.0,linear
90,27943,6165,0.0,0.756141,0.952267,0.5,0.5,0.2,0.0,6.0,linear
91,24287,4935,0.0,0.778367,0.960222,0.5,0.5,0.2,0.0,6.0,linear
92,20860,3875,0.0,0.795933,0.96788,0.5,0.5,0.2,0.0,6.0,linear
93,17447,2975,0.0,0.814837,0.976563,0.5,0.5,0.2,0.0,6.0,linear
94,14540,2254,0.0,0.841655,0.98424,0.5,0.5,0.2,0.0,6.0,linear
95,11640,1628,0.0,0.863295,0.989721,0.5,0.5,0.2,0.0,6.0,linear
96,9490,1162,0.0,0.88903,0.994089,0.5,0.5,0.2,0.0,6.0,linear
97,7407,750,0.0,0.917655,0.995015,0.5,0.5,0.2,0.0,6.0,linear
98,5739,462,0.0,0.935714,0.997117,0.5,0.5,0.2,0.0,6.0,linear
99,4547,281,0.0,0.954634,0.998408,0.5,0.5,0.2,0.0,6.0,linear
100,3499,141,0.0,0.967622,0.998805,0.5,0.5,0.2,0.0,6.0,linear
101,2844,81,0.0,0.975307,0.999693,0.5,0.5,0.2,0.0,6.0,linear
102,2417,43,0.0,0.98572,1.0,0.5,0.5,0.2,0.0,6.0,linear
103,2178,23,0.0,0.991438,1.0,0.5,0.5,0.2,0.0,6.0,linear
104,2027,14,0.0,0.99519,1.0,0.5,0.5,0.2,0.0,6.0,linear
105,1969,5,0.0,0.998757,1.0,0.5,0.5,0.2,0.0,6.0,linear
106,1872,1,0.0,0.999735,1.0,0.5,0.5,0.2,0.0,6.0,linear
107,1805,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

