generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,49018,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77953,49336,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79066,50015,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79577,50447,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78223,50053,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77245,49485,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78496,50114,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79844,50639,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78701,50127,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77021,49346,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78151,49459,0.0,0.00539468,0.00539468,0.5,0.5,0.1,0.0,6.0,linear
12,80367,50255,0.0,0.00901578,0.0100053,0.5,0.5,0.1,0.0,6.0,linear
13,80106,50030,0.0,0.0107307,0.0132523,0.5,0.5,0.1,0.0,6.0,linear
14,78082,48964,0.0,0.0133449,0.0183111,0.5,0.5,0.1,0.0,6.0,linear
15,79624,49771,0.0,0.0154613,0.0226497,0.5,0.5,0.1,0.0,6.0,linear
16,80266,50062,0.0,0.0177571,0.0273635,0.5,0.5,0.1,0.0,6.0,linear
17,80516,50122,0.0,0.0199757,0.031928,0.5,0.5,0.1,0.0,6.0,linear
18,79163,49649,0.0,0.0225152,0.0369714,0.5,0.5,0.1,0.0,6.0,linear
19,79299,49573,0.0,0.0252477,0.0420947,0.5,0.5,0.1,0.0,6.0,linear
20,80224,49774,0.0,0.027774,0.0468485,0.5,0.5,0.1,0.0,6.0,linear
21,79597,49247,0.0,0.0303022,0.0521285,0.5,0.5,0.1,0.0,6.0,linear
22,81382,50230,0.0,0.032374,0.0565074,0.5,0.5,0.1,0.0,6.0,linear
23,81705,50421,0.0,0.0354044,0.0619497,0.5,0.5,0.1,0.0,6.0,linear
24,80516,49841,0.0,0.0374099,0.0659611,0.5,0.5,0.1,0.0,6.0,linear
25,79313,49222,0.0,0.0402613,0.0714971,0.5,0.5,0.1,0.0,6.0,linear
26,80578,49549,0.0,0.0431766,0.0774965,0.5,0.5,0.1,0.0,6.0,linear
27,81694,49859,0.0,0.0464525,0.0837392,0.5,0.5,0.1,0.0,6.0,linear
28,80879,49349,0.0,0.0492266,0.0893008,0.5,0.5,0.1,0.0,6.0,linear
29,81728,49954,0.0,0.0520419,0.0947813,0.5,0.5,0.1,0.0,6.0,linear
30,83127,50329,0.0,0.0551537,0.100563,0.5,0.5,0.1,0.0,6.0,linear
31,81834,49926,0.0,0.0575712,0.10558,0.5,0.5,0.1,0.0,6.0,linear
32,81406,49768,0.0,0.0612122,0.112461,0.5,0.5,0.1,0.0,6.0,linear
33,80776,49177,0.0,0.0645911,0.119168,0.5,0.5,0.1,0.0,6.0,linear
34,81844,49474,0.0,0.0677208,0.124886,0.5,0.5,0.1,0.0,6.0,linear
35,83144,49942,0.0,0.0699567,0.12864,0.5,0.5,0.1,0.0,6.0,linear
36,82667,49756,0.0,0.0730492,0.135185,0.5,0.5,0.1,0.0,6.0,linear
37,82743,49608,0.0,0.0763086,0.140849,0.5,0.5,0.1,0.0,6.0,linear
38,82441,49526,0.0,0.0788273,0.146068,0.5,0.5,0.1,0.0,6.0,linear
39,82830,49611,0.0,0.083133,0.153847,0.5,0.5,0.1,0.0,6.0,linear
