generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78003,49048,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77818,49015,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80624,50707,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81046,51017,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,77226,49519,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77454,49581,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77631,49461,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78657,49628,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79655,50265,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,80454,50941,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141488,50050,0.0,0.374839,0.374839,0.5,0.5,10.5,0.0,6.0,linear
12,171984,49338,0.0,0.486909,0.502488,0.5,0.5,10.5,0.0,6.0,linear
13,170894,47905,0.0,0.512574,0.553062,0.5,0.5,10.5,0.0,6.0,linear
14,168943,44731,0.000600016,0.545653,0.616597,0.5,0.5,10.5,0.0,6.0,linear
15,166876,41554,0.00241997,0.579056,0.683405,0.5,0.5,10.5,0.0,6.0,linear
16,167389,38743,0.00607547,0.613637,0.747164,0.5,0.5,10.5,0.0,6.0,linear
17,167505,35847,0.0122389,0.648584,0.803358,0.5,0.5,10.5,0.0,6.0,linear
18,166529,32865,0.0207748,0.680453,0.847269,0.5,0.5,10.5,0.0,6.0,linear
19,166234,30280,0.0307758,0.712041,0.882087,0.5,0.5,10.5,0.0,6.0,linear
20,164880,27892,0.0420789,0.739972,0.908042,0.5,0.5,10.5,0.0,6.0,linear
21,163101,25522,0.0532675,0.76442,0.927642,0.5,0.5,10.5,0.0,6.0,linear
22,161472,23039,0.0642566,0.785287,0.942679,0.5,0.5,10.5,0.0,6.0,linear
23,158597,20804,0.0737414,0.804322,0.955278,0.5,0.5,10.5,0.0,6.0,linear
24,155117,18676,0.0824807,0.819042,0.964629,0.5,0.5,10.5,0.0,6.0,linear
25,151941,16731,0.0895861,0.83182,0.972658,0.5,0.5,10.5,0.0,6.0,linear
26,149489,15055,0.0949901,0.843047,0.979073,0.5,0.5,10.5,0.0,6.0,linear
27,146108,13710,0.0999441,0.851587,0.983574,0.5,0.5,10.5,0.0,6.0,linear
28,143491,12782,0.102787,0.859814,0.98769,0.5,0.5,10.5,0.0,6.0,linear
