generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77920,48930,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77960,48950,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80244,50493,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80984,50869,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78922,50248,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78177,49784,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78487,50048,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78472,49785,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78068,49641,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78563,49964,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94895,50509,0.0,0.122293,0.122293,0.5,0.5,2.5,0.0,6.0,linear
12,102312,50568,0.0,0.188212,0.199957,0.5,0.5,2.5,0.0,6.0,linear
13,98813,48380,0.0,0.209878,0.241562,0.5,0.5,2.5,0.0,6.0,linear
14,95636,45484,0.000506379,0.235521,0.293755,0.5,0.5,2.5,0.0,6.0,linear
15,95441,43297,0.00192724,0.260487,0.346941,0.5,0.5,2.5,0.0,6.0,linear
16,97504,42044,0.00486969,0.284357,0.39633,0.5,0.5,2.5,0.0,6.0,linear
17,98270,40442,0.010207,0.309421,0.445463,0.5,0.5,2.5,0.0,6.0,linear
18,97820,38576,0.0175175,0.332963,0.488926,0.5,0.5,2.5,0.0,6.0,linear
19,98254,37294,0.0267169,0.352007,0.521236,0.5,0.5,2.5,0.0,6.0,linear
20,97620,35926,0.0379103,0.369621,0.551941,0.5,0.5,2.5,0.0,6.0,linear
21,97912,34823,0.0503919,0.385851,0.578308,0.5,0.5,2.5,0.0,6.0,linear
22,97637,33515,0.0634104,0.40204,0.601867,0.5,0.5,2.5,0.0,6.0,linear
23,97062,32335,0.0770412,0.416647,0.62458,0.5,0.5,2.5,0.0,6.0,linear
24,96129,31047,0.0906347,0.42969,0.644165,0.5,0.5,2.5,0.0,6.0,linear
25,95501,29800,0.104022,0.442067,0.661776,0.5,0.5,2.5,0.0,6.0,linear
26,94640,28719,0.115825,0.454519,0.677772,0.5,0.5,2.5,0.0,6.0,linear
27,93471,27574,0.127463,0.465358,0.692396,0.5,0.5,2.5,0.0,6.0,linear
28,92224,26642,0.138982,0.474887,0.705673,0.5,0.5,2.5,0.0,6.0,linear
29,91176,25808,0.148578,0.484866,0.718172,0.5,0.5,2.5,0.0,6.0,linear
30,89939,24772,0.156716,0.494903,0.730852,0.5,0.5,2.5,0.0,6.0,linear
31,89061,24053,0.163385,0.503447,0.74157,0.5,0.5,2.5,0.0,6.0,linear
32,87964,23166,0.169639,0.514014,0.754484,0.5,0.5,2.5,0.0,6.0,linear
33,86939,22128,0.175724,0.524,0.766608,0.5,0.5,2.5,0.0,6.0,linear
34,85336,21395,0.180754,0.531294,0.77575,0.5,0.5,2.5,0.0,6.0,linear
35,83849,20384,0.185015,0.541749,0.787852,0.5,0.5,2.5,0.0,6.0,linear
36,82123,19330,0.190284,0.549364,0.796889,0.5,0.5,2.5,0.0,6.0,linear
37,80377,18470,0.192385,0.556782,0.805009,0.5,0.5,2.5,0.0,6.0,linear
38,78908,17607,0.194711,0.566167,0.814466,0.5,0.5,2.5,0.0,6.0,linear
39,77154,16741,0.195944,0.574689,0.821897,0.5,0.5,2.5,0.0,6.0,linear
40,75404,15933,0.196408,0.581525,0.829139,0.5,0.5,2.5,0.0,6.0,linear
41,73544,15154,0.196941,0.589363,0.837644,0.5,0.5,2.5,0.0,6.0,linear
42,71619,14347,0.196064,0.596622,0.844944,0.5,0.5,2.5,0.0,6.0,linear
43,70490,13753,0.196157,0.605879,0.852713,0.5,0.5,2.5,0.0,6.0,linear
44,68424,13033,0.194972,0.61368,0.859525,0.5,0.5,2.5,0.0,6.0,linear
45,66740,12350,0.193155,0.621941,0.866131,0.5,0.5,2.5,0.0,6.0,linear
46,65064,11752,0.19279,0.629505,0.872737,0.5,0.5,2.5,0.0,6.0,linear
47,63126,11024,0.190402,0.639241,0.880124,0.5,0.5,2.5,0.0,6.0,linear
48,61706,10462,0.189259,0.648922,0.887068,0.5,0.5,2.5,0.0,6.0,linear
49,60040,9778,0.188198,0.659471,0.895102,0.5,0.5,2.5,0.0,6.0,linear
50,58456,9053,0.18593,0.670123,0.90317,0.5,0.5,2.5,0.0,6.0,linear
51,56439,8416,0.181631,0.682667,0.910365,0.5,0.5,2.5,0.0,6.0,linear
52,54276,7702,0.179726,0.690973,0.916055,0.5,0.5,2.5,0.0,6.0,linear
53,52763,7167,0.176146,0.701295,0.921451,0.5,0.5,2.5,0.0,6.0,linear
54,50453,6527,0.173094,0.711692,0.92755,0.5,0.5,2.5,0.0,6.0,linear
55,48360,6042,0.169618,0.723163,0.932978,0.5,0.5,2.5,0.0,6.0,linear
56,46509,5548,0.164735,0.734977,0.939247,0.5,0.5,2.5,0.0,6.0,linear
57,44965,5044,0.159572,0.747558,0.946936,0.5,0.5,2.5,0.0,6.0,linear
58,43392,4427,0.153089,0.760479,0.953982,0.5,0.5,2.5,0.0,6.0,linear
59,41802,3985,0.148136,0.774121,0.959054,0.5,0.5,2.5,0.0,6.0,linear
60,39912,3607,0.141933,0.785605,0.962866,0.5,0.5,2.5,0.0,6.0,linear
61,38027,3142,0.136281,0.801284,0.968736,0.5,0.5,2.5,0.0,6.0,linear
62,36502,2737,0.129344,0.815202,0.974157,0.5,0.5,2.5,0.0,6.0,linear
63,35055,2400,0.121156,0.830296,0.978708,0.5,0.5,2.5,0.0,6.0,linear
64,33718,2106,0.113536,0.845982,0.982628,0.5,0.5,2.5,0.0,6.0,linear
65,32578,1797,0.105663,0.858915,0.985842,0.5,0.5,2.5,0.0,6.0,linear
66,31156,1537,0.100224,0.871077,0.98927,0.5,0.5,2.5,0.0,6.0,linear
67,30352,1302,0.089908,0.886948,0.992139,0.5,0.5,2.5,0.0,6.0,linear
68,29218,1068,0.0807492,0.899474,0.994294,0.5,0.5,2.5,0.0,6.0,linear
69,28235,919,0.072297,0.912411,0.995378,0.5,0.5,2.5,0.0,6.0,linear
70,27173,782,0.0653595,0.922232,0.996384,0.5,0.5,2.5,0.0,6.0,linear
71,26656,625,0.0588105,0.932146,0.997479,0.5,0.5,2.5,0.0,6.0,linear
72,25903,505,0.0518987,0.942057,0.998003,0.5,0.5,2.5,0.0,6.0,linear
73,25438,420,0.0454261,0.950531,0.998273,0.5,0.5,2.5,0.0,6.0,linear
74,25123,360,0.0385993,0.958195,0.998529,0.5,0.5,2.5,0.0,6.0,linear
75,24527,291,0.0320707,0.965462,0.998951,0.5,0.5,2.5,0.0,6.0,linear
76,24044,232,0.0261323,0.971824,0.999519,0.5,0.5,2.5,0.0,6.0,linear
77,23726,165,0.0219953,0.976435,0.999633,0.5,0.5,2.5,0.0,6.0,linear
78,23646,124,0.017188,0.981656,0.999794,0.5,0.5,2.5,0.0,6.0,linear
79,23207,99,0.0137991,0.985229,0.999915,0.5,0.5,2.5,0.0,6.0,linear
80,23153,87,0.0106963,0.988899,0.999957,0.5,0.5,2.5,0.0,6.0,linear
81,23121,70,0.00862658,0.991245,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,22818,51,0.00684485,0.99309,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,23001,37,0.00458458,0.995372,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,22731,20,0.00347952,0.99652,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,22649,20,0.00266402,0.997336,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,22596,13,0.0024914,0.997509,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,22559,16,0.00179156,0.998208,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,22616,12,0.00176258,0.998237,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,22570,9,0.00132714,0.998673,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,22527,8,0.00117433,0.998826,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,22592,10,0.000597451,0.999403,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,22651,6,0.000749526,0.99925,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,22601,4,0.000707307,0.999293,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,22574,3,0.000376539,0.999623,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,22547,2,0.000155183,0.999845,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,22381,1,4.46808e-05,0.999955,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,22517,0,0.0,1.0,1.0,0.5,0.5,2.5,0.0,6.0,linear

