generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49361,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78157,49220,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,78777,49726,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79356,50142,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79994,50495,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77973,49624,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77816,49730,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78703,50104,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,80187,50741,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79132,50269,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128866,49643,0.0,0.323763,0.323763,0.5,0.5,8.5,0.0,6.0,linear
12,154886,49804,0.0,0.4317,0.448213,0.5,0.5,8.5,0.0,6.0,linear
13,154331,48628,0.0,0.461187,0.50326,0.5,0.5,8.5,0.0,6.0,linear
14,150572,44961,0.000641086,0.498776,0.57202,0.5,0.5,8.5,0.0,6.0,linear
15,147867,41571,0.00285874,0.534963,0.644205,0.5,0.5,8.5,0.0,6.0,linear
16,148756,39131,0.00698585,0.570437,0.711959,0.5,0.5,8.5,0.0,6.0,linear
17,149765,36822,0.0135885,0.606343,0.770038,0.5,0.5,8.5,0.0,6.0,linear
18,150071,34334,0.0224978,0.639678,0.816826,0.5,0.5,8.5,0.0,6.0,linear
19,149487,32134,0.0335694,0.672533,0.85411,0.5,0.5,8.5,0.0,6.0,linear
20,148410,29997,0.0461778,0.700423,0.882938,0.5,0.5,8.5,0.0,6.0,linear
21,147809,27854,0.0585917,0.726359,0.906355,0.5,0.5,8.5,0.0,6.0,linear
22,145626,25326,0.0706127,0.750134,0.925446,0.5,0.5,8.5,0.0,6.0,linear
23,143325,23175,0.082602,0.768523,0.940098,0.5,0.5,8.5,0.0,6.0,linear
24,141468,21398,0.0930286,0.784946,0.952175,0.5,0.5,8.5,0.0,6.0,linear
25,138902,19668,0.10207,0.798483,0.961774,0.5,0.5,8.5,0.0,6.0,linear
26,135596,18110,0.109747,0.810017,0.970087,0.5,0.5,8.5,0.0,6.0,linear
27,132923,16576,0.115317,0.821061,0.976766,0.5,0.5,8.5,0.0,6.0,linear
28,130557,15399,0.120777,0.8287,0.981797,0.5,0.5,8.5,0.0,6.0,linear
29,127849,14211,0.124634,0.835806,0.985729,0.5,0.5,8.5,0.0,6.0,linear
30,125135,13196,0.127366,0.841735,0.989208,0.5,0.5,8.5,0.0,6.0,linear
31,123100,12338,0.127983,0.847926,0.991895,0.5,0.5,8.5,0.0,6.0,linear
32,120837,11639,0.12867,0.852876,0.994164,0.5,0.5,8.5,0.0,6.0,linear
33,118570,11112,0.128969,0.857375,0.995653,0.5,0.5,8.5,0.0,6.0,linear
34,116655,10588,0.129202,0.860796,0.996851,0.5,0.5,8.5,0.0,6.0,linear
35,114638,10022,0.128567,0.864401,0.997704,0.5,0.5,8.5,0.0,6.0,linear
36,113720,9557,0.126627,0.868395,0.998433,0.5,0.5,8.5,0.0,6.0,linear
