generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49406,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78087,49192,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79133,50214,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80276,50705,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78912,50106,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76992,49341,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77297,49415,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79422,50388,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79515,50518,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77875,49769,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82370,49457,0.0,0.0452653,0.0452653,0.5,0.5,0.85,0.0,6.0,linear
12,86180,49838,0.0,0.0735878,0.0794277,0.5,0.5,0.85,0.0,6.0,linear
13,85743,49410,0.0,0.0838262,0.101074,0.5,0.5,0.85,0.0,6.0,linear
14,84940,48625,0.0,0.0994376,0.131767,0.5,0.5,0.85,0.0,6.0,linear
15,84369,47856,0.0,0.116139,0.164773,0.5,0.5,0.85,0.0,6.0,linear
16,85660,47586,0.0,0.132462,0.19726,0.5,0.5,0.85,0.0,6.0,linear
17,86406,47200,0.0,0.149952,0.230905,0.5,0.5,0.85,0.0,6.0,linear
18,87582,47101,0.0,0.165342,0.260915,0.5,0.5,0.85,0.0,6.0,linear
19,88294,46953,0.0,0.181055,0.290387,0.5,0.5,0.85,0.0,6.0,linear
20,89152,46745,0.0,0.199549,0.3234,0.5,0.5,0.85,0.0,6.0,linear
21,89426,46329,0.0,0.215746,0.352657,0.5,0.5,0.85,0.0,6.0,linear
22,89385,45744,0.0,0.232996,0.382846,0.5,0.5,0.85,0.0,6.0,linear
23,90147,45359,0.0,0.248553,0.4093,0.5,0.5,0.85,0.0,6.0,linear
24,90888,44884,0.0,0.264064,0.433652,0.5,0.5,0.85,0.0,6.0,linear
25,90550,44089,0.0,0.282815,0.464387,0.5,0.5,0.85,0.0,6.0,linear
26,90738,43235,0.0,0.300541,0.491139,0.5,0.5,0.85,0.0,6.0,linear
27,90494,42519,0.0,0.317421,0.517154,0.5,0.5,0.85,0.0,6.0,linear
28,90216,41701,0.0,0.335793,0.546062,0.5,0.5,0.85,0.0,6.0,linear
29,89940,40526,0.0,0.35569,0.57392,0.5,0.5,0.85,0.0,6.0,linear
30,89416,39586,0.0,0.374858,0.60037,0.5,0.5,0.85,0.0,6.0,linear
31,88564,38426,0.0,0.393691,0.62469,0.5,0.5,0.85,0.0,6.0,linear
32,87786,37188,0.0,0.415063,0.651362,0.5,0.5,0.85,0.0,6.0,linear
33,86379,35737,0.0,0.437079,0.680236,0.5,0.5,0.85,0.0,6.0,linear
34,85082,34175,0.0,0.458178,0.705691,0.5,0.5,0.85,0.0,6.0,linear
35,83496,32449,0.0,0.479124,0.731635,0.5,0.5,0.85,0.0,6.0,linear
36,81604,30674,0.0,0.50313,0.758199,0.5,0.5,0.85,0.0,6.0,linear
37,79426,28798,0.0,0.527476,0.782876,0.5,0.5,0.85,0.0,6.0,linear
38,76908,26939,0.0,0.552117,0.80564,0.5,0.5,0.85,0.0,6.0,linear
39,74177,24907,0.0,0.578052,0.828808,0.5,0.5,0.85,0.0,6.0,linear
40,71447,22830,0.0,0.602373,0.849151,0.5,0.5,0.85,0.0,6.0,linear
41,67758,20663,0.0,0.628124,0.870249,0.5,0.5,0.85,0.0,6.0,linear
42,63967,18508,0.0,0.651857,0.888909,0.5,0.5,0.85,0.0,6.0,linear
43,60150,16550,0.0,0.678652,0.905693,0.5,0.5,0.85,0.0,6.0,linear
44,55968,14368,0.0,0.704651,0.921943,0.5,0.5,0.85,0.0,6.0,linear
45,51471,12305,0.0,0.730997,0.937753,0.5,0.5,0.85,0.0,6.0,linear
46,47171,10422,0.0,0.757269,0.950018,0.5,0.5,0.85,0.0,6.0,linear
47,42532,8636,0.0,0.784246,0.961387,0.5,0.5,0.85,0.0,6.0,linear
48,37937,7041,0.0,0.81171,0.969871,0.5,0.5,0.85,0.0,6.0,linear
49,33161,5463,0.0,0.836918,0.975992,0.5,0.5,0.85,0.0,6.0,linear
50,29007,4234,0.0,0.858743,0.980282,0.5,0.5,0.85,0.0,6.0,linear
51,24868,3119,0.0,0.877861,0.985096,0.5,0.5,0.85,0.0,6.0,linear
52,21367,2289,0.0,0.894824,0.988401,0.5,0.5,0.85,0.0,6.0,linear
53,18113,1595,0.0,0.91389,0.991711,0.5,0.5,0.85,0.0,6.0,linear
54,15560,1128,0.0,0.927142,0.994188,0.5,0.5,0.85,0.0,6.0,linear
55,13487,785,0.0,0.941724,0.996352,0.5,0.5,0.85,0.0,6.0,linear
56,11895,523,0.0,0.956108,0.998126,0.5,0.5,0.85,0.0,6.0,linear
57,10517,346,0.0,0.967913,0.999232,0.5,0.5,0.85,0.0,6.0,linear
