generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78369,49484,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78103,49285,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78900,49775,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79740,50573,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79157,50392,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77334,49524,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78103,49730,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79305,50101,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79322,49983,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79417,50210,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82676,50016,0.0,0.035052,0.035052,0.5,0.5,0.65,0.0,6.0,linear
12,84486,49997,0.0,0.0572558,0.0622309,0.5,0.5,0.65,0.0,6.0,linear
13,83556,49322,0.0,0.0663473,0.0804408,0.5,0.5,0.65,0.0,6.0,linear
14,82654,48502,0.0,0.0783309,0.104717,0.5,0.5,0.65,0.0,6.0,linear
15,82996,48249,0.0,0.0911463,0.129967,0.5,0.5,0.65,0.0,6.0,linear
16,83862,48035,0.0,0.103667,0.155687,0.5,0.5,0.65,0.0,6.0,linear
17,85310,47994,0.0,0.115363,0.178791,0.5,0.5,0.65,0.0,6.0,linear
18,85925,47715,0.0,0.127915,0.202826,0.5,0.5,0.65,0.0,6.0,linear
19,86095,47299,0.0,0.140458,0.226559,0.5,0.5,0.65,0.0,6.0,linear
20,86910,47324,0.0,0.151933,0.248782,0.5,0.5,0.65,0.0,6.0,linear
21,88127,47152,0.0,0.163206,0.268627,0.5,0.5,0.65,0.0,6.0,linear
22,87448,46573,0.0,0.174236,0.289682,0.5,0.5,0.65,0.0,6.0,linear
23,87952,46243,0.0,0.1875,0.313442,0.5,0.5,0.65,0.0,6.0,linear
24,88638,45957,0.0,0.198746,0.333832,0.5,0.5,0.65,0.0,6.0,linear
25,88980,45741,0.0,0.211052,0.354846,0.5,0.5,0.65,0.0,6.0,linear
26,89325,45395,0.0,0.221722,0.373557,0.5,0.5,0.65,0.0,6.0,linear
27,88288,44477,0.0,0.234928,0.395774,0.5,0.5,0.65,0.0,6.0,linear
28,88012,43841,0.0,0.246992,0.416399,0.5,0.5,0.65,0.0,6.0,linear
29,88154,43119,0.0,0.260093,0.436771,0.5,0.5,0.65,0.0,6.0,linear
30,88606,42346,0.0,0.274239,0.459658,0.5,0.5,0.65,0.0,6.0,linear
31,88390,41529,0.0,0.287311,0.479244,0.5,0.5,0.65,0.0,6.0,linear
32,88422,41052,0.0,0.300181,0.499866,0.5,0.5,0.65,0.0,6.0,linear
33,88206,40343,0.0,0.314226,0.52241,0.5,0.5,0.65,0.0,6.0,linear
34,87469,39225,0.0,0.32937,0.544476,0.5,0.5,0.65,0.0,6.0,linear
35,86239,38106,0.0,0.342958,0.564607,0.5,0.5,0.65,0.0,6.0,linear
36,85618,37200,0.0,0.359087,0.588258,0.5,0.5,0.65,0.0,6.0,linear
37,84994,36101,0.0,0.37476,0.610588,0.5,0.5,0.65,0.0,6.0,linear
38,83867,34741,0.0,0.392864,0.634852,0.5,0.5,0.65,0.0,6.0,linear
39,82646,33614,0.0,0.408814,0.653957,0.5,0.5,0.65,0.0,6.0,linear
40,81688,32390,0.0,0.426566,0.673546,0.5,0.5,0.65,0.0,6.0,linear
41,80004,30829,0.0,0.442662,0.692883,0.5,0.5,0.65,0.0,6.0,linear
42,78556,29429,0.0,0.460053,0.714731,0.5,0.5,0.65,0.0,6.0,linear
43,76298,27852,0.0,0.481471,0.738942,0.5,0.5,0.65,0.0,6.0,linear
44,74233,26149,0.0,0.503385,0.763563,0.5,0.5,0.65,0.0,6.0,linear
45,71644,24358,0.0,0.522803,0.783478,0.5,0.5,0.65,0.0,6.0,linear
46,69160,22705,0.0,0.544455,0.804222,0.5,0.5,0.65,0.0,6.0,linear
47,66236,20936,0.0,0.564146,0.8222,0.5,0.5,0.65,0.0,6.0,linear
48,62947,19141,0.0,0.587293,0.843447,0.5,0.5,0.65,0.0,6.0,linear
49,59358,17247,0.0,0.610652,0.862474,0.5,0.5,0.65,0.0,6.0,linear
50,56090,15484,0.0,0.636201,0.881348,0.5,0.5,0.65,0.0,6.0,linear
51,52192,13631,0.0,0.663454,0.899281,0.5,0.5,0.65,0.0,6.0,linear
52,48059,11746,0.0,0.687743,0.914124,0.5,0.5,0.65,0.0,6.0,linear
53,43822,10005,0.0,0.711649,0.926887,0.5,0.5,0.65,0.0,6.0,linear
54,39484,8349,0.0,0.731929,0.938689,0.5,0.5,0.65,0.0,6.0,linear
55,35860,7003,0.0,0.754382,0.948251,0.5,0.5,0.65,0.0,6.0,linear
56,31493,5742,0.0,0.779955,0.957526,0.5,0.5,0.65,0.0,6.0,linear
57,27416,4637,0.0,0.801405,0.966489,0.5,0.5,0.65,0.0,6.0,linear
58,23928,3624,0.0,0.824722,0.973103,0.5,0.5,0.65,0.0,6.0,linear
59,21051,2816,0.0,0.845228,0.979488,0.5,0.5,0.65,0.0,6.0,linear
60,17885,2134,0.0,0.865145,0.983857,0.5,0.5,0.65,0.0,6.0,linear
61,15352,1557,0.0,0.888501,0.987201,0.5,0.5,0.65,0.0,6.0,linear
62,13184,1077,0.0,0.912899,0.992119,0.5,0.5,0.65,0.0,6.0,linear
63,11253,702,0.0,0.934003,0.99432,0.5,0.5,0.65,0.0,6.0,linear
64,9674,460,0.0,0.94956,0.996922,0.5,0.5,0.65,0.0,6.0,linear
65,8405,284,0.0,0.965398,0.998247,0.5,0.5,0.65,0.0,6.0,linear
66,7549,165,0.0,0.976359,0.999521,0.5,0.5,0.65,0.0,6.0,linear
67,7012,97,0.0,0.985567,0.999463,0.5,0.5,0.65,0.0,6.0,linear
68,6693,59,0.0,0.989624,0.999856,0.5,0.5,0.65,0.0,6.0,linear
69,6305,38,0.0,0.994512,1.0,0.5,0.5,0.65,0.0,6.0,linear
70,6136,18,0.0,0.997421,1.0,0.5,0.5,0.65,0.0,6.0,linear
71,5993,8,0.0,0.99901,1.0,0.5,0.5,0.65,0.0,6.0,linear
72,5912,4,0.0,0.999664,1.0,0.5,0.5,0.65,0.0,6.0,linear
73,5929,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

