generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77937,49037,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78348,49492,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80050,50343,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79561,50181,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,77496,49426,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77956,49763,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,79172,50132,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78303,49818,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78219,49922,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77873,49753,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79483,50056,0.0,0.0111892,0.0111892,0.5,0.5,0.2,0.0,6.0,linear
12,79617,49608,0.0,0.0185636,0.0203607,0.5,0.5,0.2,0.0,6.0,linear
13,79321,49308,0.0,0.0217737,0.0270231,0.5,0.5,0.2,0.0,6.0,linear
14,80613,49789,0.0,0.0260381,0.0356219,0.5,0.5,0.2,0.0,6.0,linear
15,81015,49866,0.0,0.0314259,0.0459101,0.5,0.5,0.2,0.0,6.0,linear
16,80051,49280,0.0,0.036211,0.0558253,0.5,0.5,0.2,0.0,6.0,linear
17,80128,49181,0.0,0.0415676,0.0664449,0.5,0.5,0.2,0.0,6.0,linear
18,81151,49597,0.0,0.0468311,0.0771277,0.5,0.5,0.2,0.0,6.0,linear
19,81566,49551,0.0,0.0527146,0.0883957,0.5,0.5,0.2,0.0,6.0,linear
20,81831,49403,0.0,0.0586074,0.0997025,0.5,0.5,0.2,0.0,6.0,linear
21,81786,49444,0.0,0.0650289,0.112172,0.5,0.5,0.2,0.0,6.0,linear
22,82637,49763,0.0,0.0712327,0.123913,0.5,0.5,0.2,0.0,6.0,linear
23,83111,50008,0.0,0.0773447,0.135705,0.5,0.5,0.2,0.0,6.0,linear
24,82953,49847,0.0,0.0848403,0.149342,0.5,0.5,0.2,0.0,6.0,linear
25,82420,49532,0.0,0.0919133,0.162598,0.5,0.5,0.2,0.0,6.0,linear
26,83037,49612,0.0,0.0984292,0.175049,0.5,0.5,0.2,0.0,6.0,linear
27,84000,49788,0.0,0.104448,0.186364,0.5,0.5,0.2,0.0,6.0,linear
28,84303,49763,0.0,0.111429,0.199766,0.5,0.5,0.2,0.0,6.0,linear
29,84067,49352,0.0,0.119367,0.213986,0.5,0.5,0.2,0.0,6.0,linear
30,84401,49362,0.0,0.126309,0.226829,0.5,0.5,0.2,0.0,6.0,linear
31,84609,49200,0.0,0.134128,0.240732,0.5,0.5,0.2,0.0,6.0,linear
32,84767,49003,0.0,0.141327,0.253323,0.5,0.5,0.2,0.0,6.0,linear
33,85130,48962,0.0,0.149051,0.267781,0.5,0.5,0.2,0.0,6.0,linear
34,85589,48912,0.0,0.157071,0.281217,0.5,0.5,0.2,0.0,6.0,linear
35,86589,49259,0.0,0.164766,0.29518,0.5,0.5,0.2,0.0,6.0,linear
36,86261,48749,0.0,0.175045,0.312417,0.5,0.5,0.2,0.0,6.0,linear
37,86513,48583,0.0,0.183588,0.327086,0.5,0.5,0.2,0.0,6.0,linear
38,86231,48398,0.0,0.193697,0.343417,0.5,0.5,0.2,0.0,6.0,linear
39,87056,48338,0.0,0.205622,0.364716,0.5,0.5,0.2,0.0,6.0,linear
40,87210,47919,0.0,0.215943,0.382479,0.5,0.5,0.2,0.0,6.0,linear
41,86862,47292,0.0,0.226925,0.400517,0.5,0.5,0.2,0.0,6.0,linear
42,87001,47110,0.0,0.239345,0.420206,0.5,0.5,0.2,0.0,6.0,linear
43,86967,46733,0.0,0.252918,0.441053,0.5,0.5,0.2,0.0,6.0,linear
44,87036,46495,0.0,0.265707,0.460123,0.5,0.5,0.2,0.0,6.0,linear
45,87295,45850,0.0,0.281143,0.484054,0.5,0.5,0.2,0.0,6.0,linear
46,86746,45156,0.0,0.295897,0.504815,0.5,0.5,0.2,0.0,6.0,linear
47,86818,44623,0.0,0.310105,0.526606,0.5,0.5,0.2,0.0,6.0,linear
48,86447,43713,0.0,0.325522,0.549483,0.5,0.5,0.2,0.0,6.0,linear
49,86063,42852,0.0,0.341806,0.572185,0.5,0.5,0.2,0.0,6.0,linear
50,85776,41941,0.0,0.358492,0.594294,0.5,0.5,0.2,0.0,6.0,linear
51,85020,40897,0.0,0.378977,0.620373,0.5,0.5,0.2,0.0,6.0,linear
52,83777,39808,0.0,0.396317,0.643761,0.5,0.5,0.2,0.0,6.0,linear
53,83434,38910,0.0,0.414828,0.667729,0.5,0.5,0.2,0.0,6.0,linear
54,82034,37291,0.0,0.433452,0.689112,0.5,0.5,0.2,0.0,6.0,linear
55,81336,36235,0.0,0.454493,0.711717,0.5,0.5,0.2,0.0,6.0,linear
56,80263,35032,0.0,0.475022,0.735532,0.5,0.5,0.2,0.0,6.0,linear
57,78832,33449,0.0,0.496314,0.759284,0.5,0.5,0.2,0.0,6.0,linear
58,76685,31573,0.0,0.522178,0.78367,0.5,0.5,0.2,0.0,6.0,linear
59,74321,29654,0.0,0.545449,0.805653,0.5,0.5,0.2,0.0,6.0,linear
60,71875,27616,0.0,0.57151,0.828871,0.5,0.5,0.2,0.0,6.0,linear
61,68927,25637,0.0,0.594554,0.849596,0.5,0.5,0.2,0.0,6.0,linear
