generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78573,49451,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78311,49340,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79217,49900,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79874,50376,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79837,50705,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,79141,50573,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77715,49940,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77287,49502,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78613,49999,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,80465,50684,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138762,49945,0.0,0.359428,0.359428,0.5,0.5,10.0,0.0,6.0,linear
12,167881,49716,0.0,0.473973,0.489503,0.5,0.5,10.0,0.0,6.0,linear
13,166453,48154,0.0,0.503352,0.545415,0.5,0.5,10.0,0.0,6.0,linear
14,164052,45470,0.000692308,0.536628,0.611423,0.5,0.5,10.0,0.0,6.0,linear
15,162857,42533,0.00294823,0.573326,0.680781,0.5,0.5,10.0,0.0,6.0,linear
16,163332,40210,0.00732755,0.610132,0.74679,0.5,0.5,10.0,0.0,6.0,linear
17,164143,38200,0.014412,0.645621,0.803885,0.5,0.5,10.0,0.0,6.0,linear
18,163842,35685,0.0231797,0.680736,0.849877,0.5,0.5,10.0,0.0,6.0,linear
19,163280,33163,0.0341097,0.713169,0.885081,0.5,0.5,10.0,0.0,6.0,linear
20,162575,30696,0.0459298,0.741006,0.911758,0.5,0.5,10.0,0.0,6.0,linear
21,161534,28203,0.0584297,0.764737,0.932045,0.5,0.5,10.0,0.0,6.0,linear
22,159666,25907,0.069959,0.786523,0.948386,0.5,0.5,10.0,0.0,6.0,linear
23,157064,23526,0.0816331,0.803369,0.960755,0.5,0.5,10.0,0.0,6.0,linear
24,155059,21637,0.0914499,0.81819,0.970328,0.5,0.5,10.0,0.0,6.0,linear
25,152647,19840,0.100816,0.828845,0.977544,0.5,0.5,10.0,0.0,6.0,linear
26,150534,18455,0.108314,0.837542,0.983096,0.5,0.5,10.0,0.0,6.0,linear
27,148050,17303,0.115361,0.843165,0.987089,0.5,0.5,10.0,0.0,6.0,linear
28,145573,16255,0.12018,0.84862,0.990405,0.5,0.5,10.0,0.0,6.0,linear
29,142980,15631,0.124703,0.852244,0.992828,0.5,0.5,10.0,0.0,6.0,linear
30,141030,14735,0.128109,0.854785,0.994877,0.5,0.5,10.0,0.0,6.0,linear
31,140397,14415,0.129856,0.857809,0.996283,0.5,0.5,10.0,0.0,6.0,linear
32,138681,14180,0.1323,0.858962,0.997377,0.5,0.5,10.0,0.0,6.0,linear
33,137334,13647,0.132464,0.861,0.998175,0.5,0.5,10.0,0.0,6.0,linear
34,136090,13271,0.133419,0.862129,0.998738,0.5,0.5,10.0,0.0,6.0,linear
35,135759,13120,0.133304,0.863576,0.999095,0.5,0.5,10.0,0.0,6.0,linear
36,134492,12997,0.133465,0.864383,0.999298,0.5,0.5,10.0,0.0,6.0,linear
37,133907,12776,0.133562,0.864828,0.999484,0.5,0.5,10.0,0.0,6.0,linear
38,133529,12638,0.134248,0.86463,0.999647,0.5,0.5,10.0,0.0,6.0,linear
39,133959,12533,0.133829,0.865346,0.99972,0.5,0.5,10.0,0.0,6.0,linear
40,133431,12280,0.132774,0.866621,0.999829,0.5,0.5,10.0,0.0,6.0,linear
41,133179,12391,0.132471,0.867088,0.999878,0.5,0.5,10.0,0.0,6.0,linear
42,132616,12338,0.133456,0.866226,0.999927,0.5,0.5,10.0,0.0,6.0,linear
43,133389,12357,0.132592,0.867163,0.999926,0.5,0.5,10.0,0.0,6.0,linear
44,132527,12306,0.133052,0.866803,0.999945,0.5,0.5,10.0,0.0,6.0,linear
45,132843,12277,0.132605,0.867278,0.999963,0.5,0.5,10.0,0.0,6.0,linear
46,132290,12169,0.132403,0.867523,0.999988,0.5,0.5,10.0,0.0,6.0,linear
47,132677,12123,0.132499,0.867468,0.999994,0.5,0.5,10.0,0.0,6.0,linear
