generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77632,49160,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78255,49292,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80140,50412,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80996,51099,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78692,50297,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77839,49942,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77067,49506,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78227,49780,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77891,49457,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78033,49445,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142555,50335,0.0,0.367114,0.367114,0.5,0.5,10.5,0.0,6.0,linear
12,175195,50710,0.0,0.483292,0.498774,0.5,0.5,10.5,0.0,6.0,linear
13,171458,48167,0.0,0.514565,0.55371,0.5,0.5,10.5,0.0,6.0,linear
14,166738,43523,0.000441226,0.550807,0.620303,0.5,0.5,10.5,0.0,6.0,linear
15,164104,39511,0.00197476,0.580004,0.684597,0.5,0.5,10.5,0.0,6.0,linear
16,165499,36393,0.00498917,0.60966,0.743891,0.5,0.5,10.5,0.0,6.0,linear
17,166204,33186,0.0103719,0.642018,0.796605,0.5,0.5,10.5,0.0,6.0,linear
18,164962,29767,0.0180823,0.672418,0.839107,0.5,0.5,10.5,0.0,6.0,linear
19,163932,27365,0.0273777,0.699547,0.871376,0.5,0.5,10.5,0.0,6.0,linear
20,162721,24920,0.0377361,0.726854,0.897132,0.5,0.5,10.5,0.0,6.0,linear
21,160360,22513,0.0483534,0.752958,0.917957,0.5,0.5,10.5,0.0,6.0,linear
22,157071,19987,0.0583795,0.775464,0.934031,0.5,0.5,10.5,0.0,6.0,linear
23,154234,17884,0.0671197,0.795035,0.947219,0.5,0.5,10.5,0.0,6.0,linear
24,151419,15928,0.0745547,0.812728,0.958075,0.5,0.5,10.5,0.0,6.0,linear
25,147860,14080,0.0801151,0.827998,0.966993,0.5,0.5,10.5,0.0,6.0,linear
26,143373,12405,0.0840431,0.842443,0.974453,0.5,0.5,10.5,0.0,6.0,linear
27,139527,10948,0.0867292,0.855067,0.979846,0.5,0.5,10.5,0.0,6.0,linear
28,135996,9756,0.0880382,0.866428,0.984403,0.5,0.5,10.5,0.0,6.0,linear
29,132508,8535,0.088402,0.876858,0.988406,0.5,0.5,10.5,0.0,6.0,linear
30,129005,7642,0.0873228,0.886436,0.991166,0.5,0.5,10.5,0.0,6.0,linear
31,126032,6678,0.0858912,0.894075,0.993625,0.5,0.5,10.5,0.0,6.0,linear
32,123133,5923,0.082433,0.902441,0.995382,0.5,0.5,10.5,0.0,6.0,linear
33,119954,5196,0.0789754,0.909511,0.996631,0.5,0.5,10.5,0.0,6.0,linear
34,117516,4620,0.0743111,0.916857,0.997746,0.5,0.5,10.5,0.0,6.0,linear
35,114959,4064,0.0700031,0.923867,0.998518,0.5,0.5,10.5,0.0,6.0,linear
36,112905,3637,0.0658258,0.930049,0.999024,0.5,0.5,10.5,0.0,6.0,linear
37,111171,3335,0.0622251,0.934927,0.999355,0.5,0.5,10.5,0.0,6.0,linear
38,109833,2990,0.0578981,0.940256,0.999533,0.5,0.5,10.5,0.0,6.0,linear
39,108299,2645,0.054674,0.944199,0.999695,0.5,0.5,10.5,0.0,6.0,linear
40,107394,2420,0.0501814,0.949046,0.999767,0.5,0.5,10.5,0.0,6.0,linear
41,106085,2203,0.0458544,0.953622,0.99985,0.5,0.5,10.5,0.0,6.0,linear
42,104655,1985,0.0431675,0.956546,0.999911,0.5,0.5,10.5,0.0,6.0,linear
43,104334,1812,0.039613,0.96022,0.999964,0.5,0.5,10.5,0.0,6.0,linear
44,103996,1660,0.0371366,0.962777,0.999991,0.5,0.5,10.5,0.0,6.0,linear
45,102434,1531,0.0344623,0.965477,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,101526,1363,0.0320354,0.967941,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,101144,1254,0.0294674,0.970518,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,100778,1181,0.0278108,0.972184,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,100236,1093,0.0260728,0.973922,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,99947,1061,0.024513,0.975487,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,99574,980,0.0233507,0.976649,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,99494,931,0.0214129,0.978587,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,98703,857,0.0199864,0.980014,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,98540,779,0.0182238,0.981776,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,98036,698,0.0171156,0.982884,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,98066,653,0.0156298,0.98437,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,97760,615,0.0143115,0.985689,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,97407,541,0.0136117,0.986388,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,97585,512,0.0124756,0.987524,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,97741,483,0.0115973,0.988403,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,97374,450,0.01109,0.98891,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,97050,417,0.0103518,0.989648,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,96878,383,0.00969442,0.990306,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,96685,352,0.00892775,0.991072,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,96647,344,0.00814778,0.991852,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,96638,321,0.00790942,0.992091,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,96128,293,0.00745716,0.992543,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,95800,284,0.00708173,0.992918,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,96277,267,0.00664946,0.993351,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,95714,237,0.00620292,0.993797,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,95749,213,0.00605001,0.99395,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,95608,197,0.00556495,0.994435,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,95838,170,0.00504977,0.99495,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,95661,161,0.00445714,0.995543,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,95737,150,0.00391222,0.996088,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,95579,131,0.00356529,0.996435,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,95141,128,0.00335146,0.996649,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,95051,127,0.0030437,0.996956,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,95216,116,0.00285104,0.997149,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,95223,110,0.00267707,0.997323,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,95305,99,0.00230581,0.997694,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,95020,84,0.0022749,0.997725,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,95303,83,0.00220541,0.997795,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,95267,75,0.00204001,0.99796,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,95282,70,0.00179577,0.998204,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,95190,68,0.00148323,0.998517,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,95147,68,0.00155629,0.998444,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,95374,67,0.00143328,0.998567,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,94980,63,0.00150169,0.998498,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,94934,53,0.00139834,0.998602,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,94815,62,0.00121617,0.998784,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,95068,61,0.00137485,0.998625,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,95199,51,0.00143046,0.99857,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,94956,48,0.0012511,0.998749,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,94959,44,0.00117207,0.998828,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,95256,46,0.00105328,0.998947,1.0,0.5,0.5,10.5,0.0,6.0,linear
97,94623,35,0.00105486,0.998945,1.0,0.5,0.5,10.5,0.0,6.0,linear
98,94834,34,0.000921509,0.999078,1.0,0.5,0.5,10.5,0.0,6.0,linear
99,95211,38,0.000933501,0.999066,1.0,0.5,0.5,10.5,0.0,6.0,linear
100,94747,32,0.000816804,0.999183,1.0,0.5,0.5,10.5,0.0,6.0,linear
101,94591,33,0.00078677,0.999213,1.0,0.5,0.5,10.5,0.0,6.0,linear
102,94805,34,0.000705999,0.999294,1.0,0.5,0.5,10.5,0.0,6.0,linear
103,94445,29,0.000777153,0.999223,1.0,0.5,0.5,10.5,0.0,6.0,linear
104,94635,27,0.000670305,0.99933,1.0,0.5,0.5,10.5,0.0,6.0,linear
105,94618,22,0.000686088,0.999314,1.0,0.5,0.5,10.5,0.0,6.0,linear
106,94827,30,0.000547997,0.999452,1.0,0.5,0.5,10.5,0.0,6.0,linear
107,94796,19,0.000611092,0.999389,1.0,0.5,0.5,10.5,0.0,6.0,linear
108,94976,28,0.000562915,0.999437,1.0,0.5,0.5,10.5,0.0,6.0,linear
109,95018,27,0.000615129,0.999385,1.0,0.5,0.5,10.5,0.0,6.0,linear
110,94663,27,0.000633192,0.999367,1.0,0.5,0.5,10.5,0.0,6.0,linear
111,94594,20,0.000586173,0.999414,1.0,0.5,0.5,10.5,0.0,6.0,linear
112,95046,20,0.000520488,0.99948,1.0,0.5,0.5,10.5,0.0,6.0,linear
113,94610,19,0.000470044,0.99953,1.0,0.5,0.5,10.5,0.0,6.0,linear
114,94700,17,0.00051163,0.999488,1.0,0.5,0.5,10.5,0.0,6.0,linear
115,94737,13,0.00044315,0.999557,1.0,0.5,0.5,10.5,0.0,6.0,linear
116,95036,9,0.000373382,0.999627,1.0,0.5,0.5,10.5,0.0,6.0,linear
117,94789,8,0.000326911,0.999673,1.0,0.5,0.5,10.5,0.0,6.0,linear
118,94931,6,0.000300082,0.9997,1.0,0.5,0.5,10.5,0.0,6.0,linear
119,94971,8,0.000210553,0.999789,1.0,0.5,0.5,10.5,0.0,6.0,linear
120,94866,6,0.000258139,0.999742,1.0,0.5,0.5,10.5,0.0,6.0,linear
121,94857,5,0.000179191,0.999821,1.0,0.5,0.5,10.5,0.0,6.0,linear
122,94847,4,0.000152862,0.999847,1.0,0.5,0.5,10.5,0.0,6.0,linear
123,94695,3,8.44737e-05,0.999916,1.0,0.5,0.5,10.5,0.0,6.0,linear
124,95077,2,8.93796e-05,0.999911,1.0,0.5,0.5,10.5,0.0,6.0,linear
125,94749,6,6.33252e-05,0.999937,1.0,0.5,0.5,10.5,0.0,6.0,linear
126,94946,4,7.37152e-05,0.999926,1.0,0.5,0.5,10.5,0.0,6.0,linear
127,95057,4,5.26e-05,0.999947,1.0,0.5,0.5,10.5,0.0,6.0,linear
128,94572,4,6.87242e-05,0.999931,1.0,0.5,0.5,10.5,0.0,6.0,linear
129,94393,3,9.53279e-05,0.999905,1.0,0.5,0.5,10.5,0.0,6.0,linear
130,94431,2,0.000105882,0.999894,1.0,0.5,0.5,10.5,0.0,6.0,linear
131,94492,1,5.8206e-05,0.999942,1.0,0.5,0.5,10.5,0.0,6.0,linear
132,94829,1,4.74503e-05,0.999953,1.0,0.5,0.5,10.5,0.0,6.0,linear
133,94545,1,2.64424e-05,0.999974,1.0,0.5,0.5,10.5,0.0,6.0,linear
134,94674,0,1.05621e-05,0.999989,1.0,0.5,0.5,10.5,0.0,6.0,linear

