generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78066,49043,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77698,48900,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80343,50222,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80693,50726,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78820,50082,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77582,49707,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78309,50029,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78982,50158,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79045,50270,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78973,50423,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129678,50027,0.0,0.326113,0.326113,0.5,0.5,8.5,0.0,6.0,linear
12,153506,49330,0.0,0.432559,0.449496,0.5,0.5,8.5,0.0,6.0,linear
13,153470,48248,0.0,0.462221,0.504279,0.5,0.5,8.5,0.0,6.0,linear
14,150140,44819,0.000712926,0.497688,0.572853,0.5,0.5,8.5,0.0,6.0,linear
15,149218,42228,0.00281621,0.533159,0.643605,0.5,0.5,8.5,0.0,6.0,linear
16,149315,39657,0.00704865,0.56938,0.710856,0.5,0.5,8.5,0.0,6.0,linear
17,149990,37040,0.0140137,0.605318,0.769775,0.5,0.5,8.5,0.0,6.0,linear
18,149945,34611,0.0232742,0.639946,0.817348,0.5,0.5,8.5,0.0,6.0,linear
19,148881,32023,0.0343979,0.672647,0.85502,0.5,0.5,8.5,0.0,6.0,linear
20,148140,29608,0.0463296,0.702379,0.884085,0.5,0.5,8.5,0.0,6.0,linear
21,146760,27420,0.0587222,0.726865,0.906787,0.5,0.5,8.5,0.0,6.0,linear
22,145199,25134,0.0712031,0.749657,0.925662,0.5,0.5,8.5,0.0,6.0,linear
23,142983,22915,0.08259,0.768278,0.939579,0.5,0.5,8.5,0.0,6.0,linear
24,140422,20848,0.0922939,0.784944,0.951304,0.5,0.5,8.5,0.0,6.0,linear
25,137484,19072,0.101206,0.798118,0.961097,0.5,0.5,8.5,0.0,6.0,linear
26,134964,17632,0.108896,0.809442,0.969551,0.5,0.5,8.5,0.0,6.0,linear
27,132849,16280,0.115029,0.819984,0.976648,0.5,0.5,8.5,0.0,6.0,linear
28,129792,14942,0.12,0.828409,0.981965,0.5,0.5,8.5,0.0,6.0,linear
29,127400,13846,0.122541,0.837352,0.986591,0.5,0.5,8.5,0.0,6.0,linear
30,124351,13067,0.12545,0.843476,0.989556,0.5,0.5,8.5,0.0,6.0,linear
31,122241,12236,0.126645,0.849908,0.992227,0.5,0.5,8.5,0.0,6.0,linear
32,119754,11479,0.12665,0.855639,0.994144,0.5,0.5,8.5,0.0,6.0,linear
33,117665,10903,0.128545,0.858342,0.995851,0.5,0.5,8.5,0.0,6.0,linear
34,116098,10448,0.128001,0.862486,0.997179,0.5,0.5,8.5,0.0,6.0,linear
35,114632,9877,0.127652,0.8656,0.997988,0.5,0.5,8.5,0.0,6.0,linear
36,112987,9461,0.126492,0.86856,0.998665,0.5,0.5,8.5,0.0,6.0,linear
37,111986,9030,0.124674,0.871867,0.999092,0.5,0.5,8.5,0.0,6.0,linear
38,110791,8749,0.124683,0.872951,0.999444,0.5,0.5,8.5,0.0,6.0,linear
39,109266,8463,0.123219,0.875142,0.999668,0.5,0.5,8.5,0.0,6.0,linear
40,108593,8282,0.120697,0.878227,0.999779,0.5,0.5,8.5,0.0,6.0,linear
41,107716,8079,0.119529,0.879794,0.999823,0.5,0.5,8.5,0.0,6.0,linear
42,107324,7868,0.11859,0.880879,0.999877,0.5,0.5,8.5,0.0,6.0,linear
43,106984,7675,0.117771,0.881879,0.999953,0.5,0.5,8.5,0.0,6.0,linear
44,106229,7491,0.116324,0.883421,0.999976,0.5,0.5,8.5,0.0,6.0,linear
45,105594,7402,0.11487,0.884948,0.999984,0.5,0.5,8.5,0.0,6.0,linear
46,104622,7267,0.114456,0.885448,0.999992,0.5,0.5,8.5,0.0,6.0,linear
47,104758,7117,0.112803,0.887153,0.999992,0.5,0.5,8.5,0.0,6.0,linear
48,104142,6952,0.111394,0.88859,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,103694,6856,0.110244,0.889739,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,102880,6727,0.109273,0.890718,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,102887,6623,0.108634,0.891362,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,102562,6571,0.107821,0.892179,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,102217,6521,0.107045,0.892955,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,102255,6498,0.106873,0.893127,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,101841,6418,0.105797,0.894203,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,101941,6431,0.10536,0.89464,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,101311,6288,0.104749,0.895251,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,101011,6270,0.104393,0.895607,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,100526,6199,0.103717,0.896283,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,100749,6179,0.102696,0.897304,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,100244,6041,0.102797,0.897203,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,100414,5915,0.100995,0.899005,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,100233,5723,0.1002,0.8998,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,99670,5722,0.0982823,0.901718,1.0,0.5,0.5,8.5,0.0,6.0,linear
