generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49400,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78637,49306,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79975,50291,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79593,50324,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78550,49917,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78412,50002,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78086,49838,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79261,50231,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78323,49849,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78510,49898,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79065,50221,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79245,50327,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78204,49695,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77290,49354,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79168,50250,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79458,50364,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78824,49978,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78129,49622,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78562,49779,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78545,49823,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78852,49983,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79036,50229,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79710,50634,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78727,50202,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77143,49258,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77715,49570,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79473,50319,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78691,49993,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77788,49769,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78348,50019,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79045,50357,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78855,50206,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78651,50171,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77914,49858,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78678,50220,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79149,50305,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77370,49253,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77154,49203,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78647,49836,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,80346,50637,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,80003,50364,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78528,49992,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

