generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
65,8767,162,0.0,0.981027,0.999366,0.5,0.5,0.8,0.0,6.0,linear
66,8198,98,0.0,0.988515,0.999768,0.5,0.5,0.8,0.0,6.0,linear
67,7870,57,0.0,0.994503,0.999753,0.5,0.5,0.8,0.0,6.0,linear
68,7607,21,0.0,0.996837,1.0,0.5,0.5,0.8,0.0,6.0,linear
69,7441,15,0.0,0.998396,1.0,0.5,0.5,0.8,0.0,6.0,linear
70,7341,7,0.0,0.999256,1.0,0.5,0.5,0.8,0.0,6.0,linear
71,7330,3,0.0,0.99966,1.0,0.5,0.5,0.8,0.0,6.0,linear
72,7265,3,0.0,0.999794,1.0,0.5,0.5,0.8,0.0,6.0,linear
73,7313,2,0.0,0.999863,1.0,0.5,0.5,0.8,0.0,6.0,linear
74,7201,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

