generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49127,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78118,49266,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80117,50357,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80690,50853,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79231,50408,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76745,49281,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77594,49671,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78157,49851,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79319,50303,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79671,50360,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83617,49754,0.0,0.0468344,0.0468344,0.5,0.5,0.85,0.0,6.0,linear
12,84601,48983,0.0,0.0745146,0.0808783,0.5,0.5,0.85,0.0,6.0,linear
13,85245,48957,0.0,0.0855889,0.104161,0.5,0.5,0.85,0.0,6.0,linear
14,87214,49513,0.0,0.0998596,0.133543,0.5,0.5,0.85,0.0,6.0,linear
15,87003,49065,0.0,0.116544,0.166327,0.5,0.5,0.85,0.0,6.0,linear
16,85506,47914,0.0,0.134983,0.20232,0.5,0.5,0.85,0.0,6.0,linear
17,86053,47767,0.0,0.152645,0.236989,0.5,0.5,0.85,0.0,6.0,linear
18,87432,47686,0.0,0.172057,0.2728,0.5,0.5,0.85,0.0,6.0,linear
19,88335,47264,0.0,0.190519,0.307172,0.5,0.5,0.85,0.0,6.0,linear
20,89730,47185,0.0,0.2101,0.340718,0.5,0.5,0.85,0.0,6.0,linear
21,89610,46864,0.0,0.228457,0.371977,0.5,0.5,0.85,0.0,6.0,linear
22,90476,46510,0.0,0.248516,0.405832,0.5,0.5,0.85,0.0,6.0,linear
23,90794,46306,0.0,0.268165,0.438253,0.5,0.5,0.85,0.0,6.0,linear
24,90577,45296,0.0,0.286735,0.46881,0.5,0.5,0.85,0.0,6.0,linear
25,90977,44711,0.0,0.309256,0.503285,0.5,0.5,0.85,0.0,6.0,linear
26,91014,43861,0.0,0.330077,0.533248,0.5,0.5,0.85,0.0,6.0,linear
27,90894,43205,0.0,0.350645,0.56466,0.5,0.5,0.85,0.0,6.0,linear
28,90558,42071,0.0,0.374118,0.597209,0.5,0.5,0.85,0.0,6.0,linear
29,90287,40834,0.0,0.398056,0.62965,0.5,0.5,0.85,0.0,6.0,linear
30,89375,39527,0.0,0.421554,0.661448,0.5,0.5,0.85,0.0,6.0,linear
31,88152,37866,0.0,0.446288,0.691221,0.5,0.5,0.85,0.0,6.0,linear
32,86814,36062,0.0,0.472706,0.722256,0.5,0.5,0.85,0.0,6.0,linear
33,85407,34063,0.0,0.499479,0.751859,0.5,0.5,0.85,0.0,6.0,linear
34,83483,32102,0.0,0.527137,0.780573,0.5,0.5,0.85,0.0,6.0,linear
35,80908,29999,0.0,0.555506,0.807933,0.5,0.5,0.85,0.0,6.0,linear
36,78358,27957,0.0,0.583636,0.833179,0.5,0.5,0.85,0.0,6.0,linear
37,75474,25666,0.0,0.611959,0.856181,0.5,0.5,0.85,0.0,6.0,linear
38,71953,23334,0.0,0.640381,0.878317,0.5,0.5,0.85,0.0,6.0,linear
39,68042,20670,0.0,0.668301,0.896974,0.5,0.5,0.85,0.0,6.0,linear
40,63929,18372,0.0,0.696678,0.915745,0.5,0.5,0.85,0.0,6.0,linear
41,59441,15872,0.0,0.722815,0.929866,0.5,0.5,0.85,0.0,6.0,linear
42,55111,13629,0.0,0.74839,0.943093,0.5,0.5,0.85,0.0,6.0,linear
43,50576,11624,0.0,0.774492,0.954342,0.5,0.5,0.85,0.0,6.0,linear
44,46093,9707,0.0,0.799388,0.964026,0.5,0.5,0.85,0.0,6.0,linear
45,40684,7843,0.0,0.823207,0.973373,0.5,0.5,0.85,0.0,6.0,linear
46,35925,6180,0.0,0.844964,0.980024,0.5,0.5,0.85,0.0,6.0,linear
47,31288,4772,0.0,0.869081,0.985042,0.5,0.5,0.85,0.0,6.0,linear
48,26616,3498,0.0,0.888967,0.989499,0.5,0.5,0.85,0.0,6.0,linear
49,23124,2531,0.0,0.908778,0.992626,0.5,0.5,0.85,0.0,6.0,linear
50,19369,1733,0.0,0.92562,0.994697,0.5,0.5,0.85,0.0,6.0,linear
51,16323,1135,0.0,0.939942,0.996457,0.5,0.5,0.85,0.0,6.0,linear
52,13758,745,0.0,0.953859,0.997575,0.5,0.5,0.85,0.0,6.0,linear
53,11797,488,0.0,0.964639,0.999127,0.5,0.5,0.85,0.0,6.0,linear
54,10650,289,0.0,0.976514,0.999663,0.5,0.5,0.85,0.0,6.0,linear
55,9601,172,0.0,0.985416,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8835,112,0.0,0.991285,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8435,57,0.0,0.996292,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,8033,31,0.0,0.997872,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,8015,17,0.0,0.998945,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7818,4,0.0,0.999746,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7857,1,0.0,0.999936,1.0,0.5,0.5,0.85,0.0,6.0,linear
62,7661,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

