generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78791,49255,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78586,49344,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79417,50055,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79791,50397,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78492,50015,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78766,50357,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78894,50528,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77589,49573,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77658,49447,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79189,50092,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,81405,50503,0.0,0.0109017,0.0109017,0.5,0.5,0.2,0.0,6.0,linear
12,81871,50536,0.0,0.0179632,0.0193633,0.5,0.5,0.2,0.0,6.0,linear
13,79952,49616,0.0,0.0213798,0.0262499,0.5,0.5,0.2,0.0,6.0,linear
14,78713,48852,0.0,0.024817,0.0332181,0.5,0.5,0.2,0.0,6.0,linear
15,79870,49272,0.0,0.0289945,0.0415609,0.5,0.5,0.2,0.0,6.0,linear
16,81650,49737,0.0,0.0318051,0.0472268,0.5,0.5,0.2,0.0,6.0,linear
17,80649,48911,0.0,0.0355012,0.0545211,0.5,0.5,0.2,0.0,6.0,linear
18,80125,48645,0.0,0.0380987,0.0597628,0.5,0.5,0.2,0.0,6.0,linear
19,81283,49208,0.0,0.0407698,0.0655316,0.5,0.5,0.2,0.0,6.0,linear
20,81617,49172,0.0,0.0437594,0.0712344,0.5,0.5,0.2,0.0,6.0,linear
21,81302,48946,0.0,0.0461924,0.0761517,0.5,0.5,0.2,0.0,6.0,linear
22,81505,48938,0.0,0.049526,0.0827509,0.5,0.5,0.2,0.0,6.0,linear
23,81988,49067,0.0,0.0510733,0.0858196,0.5,0.5,0.2,0.0,6.0,linear
24,80624,48167,0.0,0.0538396,0.091368,0.5,0.5,0.2,0.0,6.0,linear
25,81650,48413,0.0,0.0559822,0.0957653,0.5,0.5,0.2,0.0,6.0,linear
26,82332,48422,0.0,0.0581624,0.100374,0.5,0.5,0.2,0.0,6.0,linear
27,83329,48834,0.0,0.0594481,0.102651,0.5,0.5,0.2,0.0,6.0,linear
28,83013,48502,0.0,0.062086,0.107656,0.5,0.5,0.2,0.0,6.0,linear
29,82193,48058,0.0,0.063381,0.110604,0.5,0.5,0.2,0.0,6.0,linear
30,82795,48435,0.0,0.0654381,0.114514,0.5,0.5,0.2,0.0,6.0,linear
31,82189,48121,0.0,0.0671037,0.118168,0.5,0.5,0.2,0.0,6.0,linear
32,83153,48410,0.0,0.068023,0.119789,0.5,0.5,0.2,0.0,6.0,linear
33,83405,48513,0.0,0.0688208,0.121582,0.5,0.5,0.2,0.0,6.0,linear
34,83287,48138,0.0,0.0700878,0.123803,0.5,0.5,0.2,0.0,6.0,linear
35,82530,47968,0.0,0.0717377,0.127334,0.5,0.5,0.2,0.0,6.0,linear
36,82812,48046,0.0,0.0729199,0.129348,0.5,0.5,0.2,0.0,6.0,linear
37,83320,47982,0.0,0.0744385,0.131924,0.5,0.5,0.2,0.0,6.0,linear
38,83527,47919,0.0,0.0752149,0.133934,0.5,0.5,0.2,0.0,6.0,linear
39,83731,47844,0.0,0.0760586,0.136189,0.5,0.5,0.2,0.0,6.0,linear
40,83567,47887,0.0,0.0766423,0.136789,0.5,0.5,0.2,0.0,6.0,linear
41,83762,47974,0.0,0.07777,0.139207,0.5,0.5,0.2,0.0,6.0,linear
42,83934,48048,0.0,0.0788803,0.141439,0.5,0.5,0.2,0.0,6.0,linear
43,83715,47710,0.0,0.0791996,0.141533,0.5,0.5,0.2,0.0,6.0,linear
44,82697,47238,0.0,0.0797753,0.143087,0.5,0.5,0.2,0.0,6.0,linear
45,83600,47711,0.0,0.0793168,0.1425,0.5,0.5,0.2,0.0,6.0,linear
46,85301,48455,0.0,0.0804996,0.144455,0.5,0.5,0.2,0.0,6.0,linear
47,83925,47581,0.0,0.0810083,0.145079,0.5,0.5,0.2,0.0,6.0,linear
48,83290,47266,0.0,0.0828515,0.148798,0.5,0.5,0.2,0.0,6.0,linear
49,83507,47429,0.0,0.0823539,0.148133,0.5,0.5,0.2,0.0,6.0,linear
50,83682,47464,0.0,0.083497,0.150426,0.5,0.5,0.2,0.0,6.0,linear
51,84236,47578,0.0,0.0845552,0.152724,0.5,0.5,0.2,0.0,6.0,linear
52,83231,47120,0.0,0.0841874,0.152475,0.5,0.5,0.2,0.0,6.0,linear
53,83651,47327,0.0,0.0860781,0.155914,0.5,0.5,0.2,0.0,6.0,linear
54,84623,47696,0.0,0.0865699,0.156631,0.5,0.5,0.2,0.0,6.0,linear
55,84195,47407,0.0,0.0867797,0.157274,0.5,0.5,0.2,0.0,6.0,linear
56,83290,47096,0.0,0.0880776,0.159372,0.5,0.5,0.2,0.0,6.0,linear
57,83878,47173,0.0,0.0879796,0.159084,0.5,0.5,0.2,0.0,6.0,linear
58,84439,47515,0.0,0.0880258,0.159425,0.5,0.5,0.2,0.0,6.0,linear
59,85037,47764,0.0,0.0873868,0.15805,0.5,0.5,0.2,0.0,6.0,linear
60,83840,47435,0.0,0.0878553,0.158623,0.5,0.5,0.2,0.0,6.0,linear
61,83999,47425,0.0,0.0874702,0.158368,0.5,0.5,0.2,0.0,6.0,linear
62,84408,47625,0.0,0.0879809,0.159127,0.5,0.5,0.2,0.0,6.0,linear
63,84187,47387,0.0,0.0891428,0.161331,0.5,0.5,0.2,0.0,6.0,linear
64,83135,46876,0.0,0.090976,0.165287,0.5,0.5,0.2,0.0,6.0,linear
65,82931,46615,0.0,0.0916503,0.166818,0.5,0.5,0.2,0.0,6.0,linear
66,83962,46916,0.0,0.0911519,0.166055,0.5,0.5,0.2,0.0,6.0,linear
67,84756,47279,0.0,0.0920184,0.167307,0.5,0.5,0.2,0.0,6.0,linear
68,84468,47281,0.0,0.0907438,0.165117,0.5,0.5,0.2,0.0,6.0,linear
69,84118,47288,0.0,0.0914112,0.166094,0.5,0.5,0.2,0.0,6.0,linear
70,84059,47203,0.0,0.0916652,0.166553,0.5,0.5,0.2,0.0,6.0,linear
71,84210,47338,0.0,0.091741,0.166226,0.5,0.5,0.2,0.0,6.0,linear
72,84243,47352,0.0,0.0930932,0.168834,0.5,0.5,0.2,0.0,6.0,linear
73,83889,47051,0.0,0.093105,0.168884,0.5,0.5,0.2,0.0,6.0,linear
74,82865,46479,0.0,0.0943316,0.171342,0.5,0.5,0.2,0.0,6.0,linear
