generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49070,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78306,49179,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80802,50635,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80496,50712,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78269,49800,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77057,49325,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77754,49412,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78081,49363,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78926,49753,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78959,49825,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94672,50484,0.0,0.123063,0.123063,0.5,0.5,2.5,0.0,6.0,linear
12,100858,50057,0.0,0.187743,0.200633,0.5,0.5,2.5,0.0,6.0,linear
13,99350,48432,0.0,0.211219,0.243897,0.5,0.5,2.5,0.0,6.0,linear
14,96080,45701,0.000456878,0.234324,0.29312,0.5,0.5,2.5,0.0,6.0,linear
15,96314,43731,0.00185236,0.260668,0.347588,0.5,0.5,2.5,0.0,6.0,linear
16,97347,41886,0.00507422,0.286707,0.400028,0.5,0.5,2.5,0.0,6.0,linear
17,97239,39927,0.010116,0.309074,0.446,0.5,0.5,2.5,0.0,6.0,linear
18,97696,38101,0.0174243,0.329795,0.48523,0.5,0.5,2.5,0.0,6.0,linear
19,97555,36613,0.0274462,0.34851,0.519015,0.5,0.5,2.5,0.0,6.0,linear
20,98049,35417,0.0389459,0.363099,0.544025,0.5,0.5,2.5,0.0,6.0,linear
21,97809,34305,0.051712,0.37864,0.56794,0.5,0.5,2.5,0.0,6.0,linear
22,97537,33217,0.0656516,0.391371,0.588208,0.5,0.5,2.5,0.0,6.0,linear
23,97271,32197,0.0792618,0.405495,0.608911,0.5,0.5,2.5,0.0,6.0,linear
24,96344,30882,0.0924151,0.417942,0.628809,0.5,0.5,2.5,0.0,6.0,linear
25,95434,29750,0.105794,0.428412,0.644768,0.5,0.5,2.5,0.0,6.0,linear
26,94675,28686,0.118458,0.438589,0.660185,0.5,0.5,2.5,0.0,6.0,linear
27,93553,27571,0.12968,0.449376,0.6737,0.5,0.5,2.5,0.0,6.0,linear
28,92559,26850,0.140614,0.45914,0.68682,0.5,0.5,2.5,0.0,6.0,linear
29,91796,26016,0.15034,0.46745,0.697752,0.5,0.5,2.5,0.0,6.0,linear
30,90537,25365,0.158445,0.474823,0.709151,0.5,0.5,2.5,0.0,6.0,linear
31,89679,24553,0.165744,0.483472,0.719493,0.5,0.5,2.5,0.0,6.0,linear
32,88417,23515,0.172677,0.491332,0.729365,0.5,0.5,2.5,0.0,6.0,linear
33,87229,22562,0.176599,0.500715,0.741415,0.5,0.5,2.5,0.0,6.0,linear
34,85624,21634,0.181848,0.508405,0.751099,0.5,0.5,2.5,0.0,6.0,linear
35,83796,20776,0.184998,0.515824,0.760094,0.5,0.5,2.5,0.0,6.0,linear
36,82659,19935,0.188546,0.523361,0.768596,0.5,0.5,2.5,0.0,6.0,linear
37,81457,19229,0.191372,0.530926,0.77664,0.5,0.5,2.5,0.0,6.0,linear
38,79831,18330,0.192582,0.538705,0.784199,0.5,0.5,2.5,0.0,6.0,linear
39,78500,17604,0.19458,0.54585,0.792872,0.5,0.5,2.5,0.0,6.0,linear
40,76763,16818,0.195483,0.55203,0.79984,0.5,0.5,2.5,0.0,6.0,linear
41,75218,16053,0.196158,0.559409,0.808095,0.5,0.5,2.5,0.0,6.0,linear
42,73854,15235,0.195636,0.568047,0.816834,0.5,0.5,2.5,0.0,6.0,linear
43,71901,14365,0.195661,0.576689,0.82588,0.5,0.5,2.5,0.0,6.0,linear
44,69887,13703,0.194096,0.585896,0.832376,0.5,0.5,2.5,0.0,6.0,linear
45,68512,13112,0.194042,0.594753,0.840289,0.5,0.5,2.5,0.0,6.0,linear
46,66801,12442,0.191632,0.602853,0.848221,0.5,0.5,2.5,0.0,6.0,linear
47,65253,11835,0.190857,0.610679,0.855726,0.5,0.5,2.5,0.0,6.0,linear
48,63816,11260,0.189439,0.619795,0.862323,0.5,0.5,2.5,0.0,6.0,linear
49,61763,10558,0.1878,0.628059,0.868954,0.5,0.5,2.5,0.0,6.0,linear
50,60398,9945,0.186763,0.636611,0.873711,0.5,0.5,2.5,0.0,6.0,linear
51,58369,9232,0.18477,0.644256,0.879758,0.5,0.5,2.5,0.0,6.0,linear
52,56782,8665,0.183142,0.65389,0.884757,0.5,0.5,2.5,0.0,6.0,linear
53,54992,8183,0.180364,0.664111,0.891738,0.5,0.5,2.5,0.0,6.0,linear
54,53654,7672,0.178147,0.674639,0.900032,0.5,0.5,2.5,0.0,6.0,linear
55,52019,7044,0.176571,0.683056,0.907231,0.5,0.5,2.5,0.0,6.0,linear
56,50320,6381,0.172284,0.694427,0.914339,0.5,0.5,2.5,0.0,6.0,linear
57,48217,5916,0.168524,0.705948,0.920351,0.5,0.5,2.5,0.0,6.0,linear
58,46568,5461,0.163516,0.718198,0.926586,0.5,0.5,2.5,0.0,6.0,linear
59,44625,4915,0.159503,0.729229,0.933181,0.5,0.5,2.5,0.0,6.0,linear
60,43413,4545,0.152582,0.74181,0.938622,0.5,0.5,2.5,0.0,6.0,linear
61,41720,4039,0.147836,0.753843,0.944979,0.5,0.5,2.5,0.0,6.0,linear
62,40163,3636,0.141533,0.76866,0.951651,0.5,0.5,2.5,0.0,6.0,linear
63,38458,3152,0.134335,0.786514,0.958027,0.5,0.5,2.5,0.0,6.0,linear
64,36749,2719,0.126594,0.803838,0.96422,0.5,0.5,2.5,0.0,6.0,linear
65,34976,2397,0.119905,0.818641,0.969529,0.5,0.5,2.5,0.0,6.0,linear
66,33408,2018,0.112189,0.834549,0.974128,0.5,0.5,2.5,0.0,6.0,linear
67,32119,1726,0.102214,0.850799,0.978092,0.5,0.5,2.5,0.0,6.0,linear
68,30731,1465,0.0942135,0.865944,0.982378,0.5,0.5,2.5,0.0,6.0,linear
69,29783,1221,0.084241,0.882136,0.985546,0.5,0.5,2.5,0.0,6.0,linear
70,28564,1044,0.0771994,0.89642,0.988128,0.5,0.5,2.5,0.0,6.0,linear
71,27728,871,0.0698381,0.90926,0.9911,0.5,0.5,2.5,0.0,6.0,linear
72,27114,730,0.0618734,0.921234,0.992982,0.5,0.5,2.5,0.0,6.0,linear
73,26524,606,0.0534892,0.933004,0.994978,0.5,0.5,2.5,0.0,6.0,linear
74,25639,496,0.0479457,0.941504,0.997191,0.5,0.5,2.5,0.0,6.0,linear
75,25414,395,0.0406758,0.951385,0.998117,0.5,0.5,2.5,0.0,6.0,linear
76,25039,345,0.0334435,0.961122,0.998708,0.5,0.5,2.5,0.0,6.0,linear
77,24280,258,0.0283939,0.967319,0.999174,0.5,0.5,2.5,0.0,6.0,linear
78,24118,210,0.02181,0.975474,0.999557,0.5,0.5,2.5,0.0,6.0,linear
79,23684,172,0.0183104,0.979639,0.999754,0.5,0.5,2.5,0.0,6.0,linear
80,23521,131,0.0149418,0.984102,0.999917,0.5,0.5,2.5,0.0,6.0,linear
81,23279,105,0.0130605,0.986561,0.999958,0.5,0.5,2.5,0.0,6.0,linear
82,23165,77,0.0107602,0.989028,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,23075,59,0.00888956,0.991046,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,22887,48,0.00714781,0.992831,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,22899,40,0.00574463,0.994255,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,22558,36,0.00447886,0.995521,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,22835,31,0.00417882,0.995821,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,22843,28,0.00320261,0.996797,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,22717,25,0.00308764,0.996912,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,22706,24,0.00289195,0.997108,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,22743,15,0.00254085,0.997459,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,22801,12,0.00201286,0.997987,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,22810,9,0.0015746,0.998425,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,22781,8,0.00105277,0.998947,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,22623,7,0.000706589,0.999293,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,22630,6,0.000529872,0.99947,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,22472,4,0.000533618,0.999466,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,22664,1,0.000771095,0.999229,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,22593,3,0.000442615,0.999557,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,22680,2,0.000462698,0.999537,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,22490,3,0.000222321,0.999778,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,22443,3,0.000222727,0.999777,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,22442,1,0.000289481,0.999711,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,22285,0,0.00013462,0.999865,1.0,0.5,0.5,2.5,0.0,6.0,linear

