generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49225,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78228,49377,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79775,50393,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79976,50805,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,77626,49675,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77267,49492,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78950,49972,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79442,50130,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79161,50195,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78807,50400,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117759,50291,0.0,0.267449,0.267449,0.5,0.5,6.5,0.0,6.0,linear
12,136712,49974,0.0,0.37156,0.386817,0.5,0.5,6.5,0.0,6.0,linear
13,133797,47439,0.0,0.401129,0.442953,0.5,0.5,6.5,0.0,6.0,linear
14,130943,44161,0.000466828,0.433747,0.509147,0.5,0.5,6.5,0.0,6.0,linear
15,130867,41557,0.00239007,0.467258,0.57761,0.5,0.5,6.5,0.0,6.0,linear
16,131875,39380,0.00621638,0.501597,0.64232,0.5,0.5,6.5,0.0,6.0,linear
17,131517,36298,0.0124842,0.535555,0.701788,0.5,0.5,6.5,0.0,6.0,linear
18,131013,33625,0.0211569,0.568247,0.751945,0.5,0.5,6.5,0.0,6.0,linear
19,130705,31342,0.0318748,0.598344,0.792077,0.5,0.5,6.5,0.0,6.0,linear
20,130501,29330,0.0440583,0.627253,0.824377,0.5,0.5,6.5,0.0,6.0,linear
21,128935,27065,0.0565013,0.653409,0.851883,0.5,0.5,6.5,0.0,6.0,linear
22,127051,24898,0.0695221,0.67775,0.874969,0.5,0.5,6.5,0.0,6.0,linear
23,124592,22991,0.081298,0.697671,0.892903,0.5,0.5,6.5,0.0,6.0,linear
24,122023,21070,0.091727,0.717296,0.908592,0.5,0.5,6.5,0.0,6.0,linear
25,119622,19174,0.101048,0.736302,0.923992,0.5,0.5,6.5,0.0,6.0,linear
26,117211,17328,0.108677,0.752768,0.936287,0.5,0.5,6.5,0.0,6.0,linear
27,113707,15851,0.11518,0.766933,0.94714,0.5,0.5,6.5,0.0,6.0,linear
28,110743,14511,0.121058,0.778912,0.955612,0.5,0.5,6.5,0.0,6.0,linear
29,108178,13302,0.124969,0.790575,0.963754,0.5,0.5,6.5,0.0,6.0,linear
30,105632,12098,0.12712,0.802535,0.970319,0.5,0.5,6.5,0.0,6.0,linear
31,102027,10891,0.12772,0.813749,0.975857,0.5,0.5,6.5,0.0,6.0,linear
32,98878,10002,0.128717,0.823008,0.980662,0.5,0.5,6.5,0.0,6.0,linear
33,96336,9239,0.127856,0.83315,0.984389,0.5,0.5,6.5,0.0,6.0,linear
34,94002,8501,0.12754,0.841573,0.987594,0.5,0.5,6.5,0.0,6.0,linear
35,91830,7723,0.125882,0.849523,0.990104,0.5,0.5,6.5,0.0,6.0,linear
36,89159,7010,0.123811,0.856283,0.992096,0.5,0.5,6.5,0.0,6.0,linear
37,86951,6459,0.120181,0.86382,0.993962,0.5,0.5,6.5,0.0,6.0,linear
38,85539,5967,0.116434,0.871015,0.995176,0.5,0.5,6.5,0.0,6.0,linear
39,83325,5350,0.112514,0.877957,0.99672,0.5,0.5,6.5,0.0,6.0,linear
40,81173,4863,0.108242,0.884566,0.997637,0.5,0.5,6.5,0.0,6.0,linear
41,79169,4443,0.103233,0.891161,0.998237,0.5,0.5,6.5,0.0,6.0,linear
42,77966,4054,0.0989649,0.896784,0.998818,0.5,0.5,6.5,0.0,6.0,linear
43,76480,3751,0.0944889,0.902492,0.999108,0.5,0.5,6.5,0.0,6.0,linear
44,75168,3494,0.0902955,0.907437,0.999269,0.5,0.5,6.5,0.0,6.0,linear
45,73590,3192,0.086503,0.911919,0.99943,0.5,0.5,6.5,0.0,6.0,linear
46,72794,2976,0.0812828,0.917584,0.999637,0.5,0.5,6.5,0.0,6.0,linear
47,71803,2749,0.0793775,0.919752,0.999792,0.5,0.5,6.5,0.0,6.0,linear
48,71180,2592,0.0748943,0.924436,0.999825,0.5,0.5,6.5,0.0,6.0,linear
49,70196,2380,0.0712874,0.928234,0.999898,0.5,0.5,6.5,0.0,6.0,linear
50,69341,2193,0.0673689,0.932254,0.999974,0.5,0.5,6.5,0.0,6.0,linear
51,68676,2002,0.062912,0.936803,0.999987,0.5,0.5,6.5,0.0,6.0,linear
52,67763,1849,0.0591885,0.94069,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,67063,1714,0.0555001,0.944445,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,66528,1612,0.0518266,0.948146,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,65811,1517,0.0500577,0.949935,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,65575,1419,0.0469674,0.953033,1.0,0.5,0.5,6.5,0.0,6.0,linear
