generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78868,49718,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78634,49460,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79659,50184,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79223,50279,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78189,49902,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78124,49813,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78043,49921,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78856,50236,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78646,50020,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78343,49789,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138488,50012,0.0,0.359018,0.359018,0.5,0.5,10.0,0.0,6.0,linear
12,168515,50021,0.0,0.47261,0.488417,0.5,0.5,10.0,0.0,6.0,linear
13,166544,47936,0.0,0.502836,0.544014,0.5,0.5,10.0,0.0,6.0,linear
14,163297,44489,0.000740448,0.536797,0.609966,0.5,0.5,10.0,0.0,6.0,linear
15,161899,41390,0.00273207,0.572365,0.680075,0.5,0.5,10.0,0.0,6.0,linear
16,162502,38687,0.00665405,0.606291,0.743332,0.5,0.5,10.0,0.0,6.0,linear
17,163425,36143,0.0135795,0.641874,0.800564,0.5,0.5,10.0,0.0,6.0,linear
18,162938,33512,0.0224513,0.675736,0.845078,0.5,0.5,10.0,0.0,6.0,linear
19,162560,31129,0.0335212,0.707018,0.880322,0.5,0.5,10.0,0.0,6.0,linear
20,161180,28751,0.0448291,0.734364,0.905853,0.5,0.5,10.0,0.0,6.0,linear
21,159588,26448,0.0565667,0.758604,0.925443,0.5,0.5,10.0,0.0,6.0,linear
22,157563,23958,0.0678248,0.780012,0.941963,0.5,0.5,10.0,0.0,6.0,linear
23,154933,21639,0.0783006,0.79774,0.953932,0.5,0.5,10.0,0.0,6.0,linear
24,152197,19703,0.0873515,0.812141,0.963054,0.5,0.5,10.0,0.0,6.0,linear
25,149701,17970,0.0956985,0.824446,0.971323,0.5,0.5,10.0,0.0,6.0,linear
26,146538,16400,0.101817,0.834576,0.977965,0.5,0.5,10.0,0.0,6.0,linear
27,144222,15169,0.106551,0.843893,0.983326,0.5,0.5,10.0,0.0,6.0,linear
28,141133,13986,0.110062,0.851639,0.98768,0.5,0.5,10.0,0.0,6.0,linear
29,138447,13009,0.113442,0.857285,0.99043,0.5,0.5,10.0,0.0,6.0,linear
30,136045,12166,0.115038,0.8631,0.993003,0.5,0.5,10.0,0.0,6.0,linear
31,133332,11386,0.116585,0.867419,0.995195,0.5,0.5,10.0,0.0,6.0,linear
32,131383,10701,0.116658,0.871412,0.996508,0.5,0.5,10.0,0.0,6.0,linear
