generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78028,48856,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77863,48887,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79808,49939,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80140,50474,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79489,50187,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77300,49322,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77802,49579,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78922,50189,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79792,50285,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79251,50344,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82307,49926,0.0,0.0379546,0.0379546,0.5,0.5,0.7,0.0,6.0,linear
12,83831,49815,0.0,0.0612294,0.0664807,0.5,0.5,0.7,0.0,6.0,linear
13,84179,49314,0.0,0.0712389,0.0861311,0.5,0.5,0.7,0.0,6.0,linear
14,83637,48517,0.0,0.0837421,0.111485,0.5,0.5,0.7,0.0,6.0,linear
15,83095,47810,0.0,0.0985289,0.141887,0.5,0.5,0.7,0.0,6.0,linear
16,85585,48582,0.0,0.111944,0.169427,0.5,0.5,0.7,0.0,6.0,linear
17,86851,48843,0.0,0.127815,0.2003,0.5,0.5,0.7,0.0,6.0,linear
18,86826,48492,0.0,0.144261,0.230092,0.5,0.5,0.7,0.0,6.0,linear
19,87146,48266,0.0,0.160455,0.260423,0.5,0.5,0.7,0.0,6.0,linear
20,87401,47767,0.0,0.174775,0.287249,0.5,0.5,0.7,0.0,6.0,linear
21,87521,47225,0.0,0.191509,0.316884,0.5,0.5,0.7,0.0,6.0,linear
22,88540,46852,0.0,0.207308,0.344327,0.5,0.5,0.7,0.0,6.0,linear
23,89096,46462,0.0,0.223586,0.370943,0.5,0.5,0.7,0.0,6.0,linear
24,89272,46214,0.0,0.239597,0.398097,0.5,0.5,0.7,0.0,6.0,linear
25,90181,46117,0.0,0.256056,0.425533,0.5,0.5,0.7,0.0,6.0,linear
26,90322,45295,0.0,0.273521,0.452934,0.5,0.5,0.7,0.0,6.0,linear
27,90597,44705,0.0,0.292207,0.481771,0.5,0.5,0.7,0.0,6.0,linear
28,90293,43974,0.0,0.309776,0.509792,0.5,0.5,0.7,0.0,6.0,linear
29,89677,43135,0.0,0.328976,0.538857,0.5,0.5,0.7,0.0,6.0,linear
30,89458,42104,0.0,0.348771,0.567225,0.5,0.5,0.7,0.0,6.0,linear
31,88497,40928,0.0,0.368561,0.595034,0.5,0.5,0.7,0.0,6.0,linear
32,88411,40141,0.0,0.389186,0.623541,0.5,0.5,0.7,0.0,6.0,linear
33,87803,38844,0.0,0.41158,0.652015,0.5,0.5,0.7,0.0,6.0,linear
34,86582,37387,0.0,0.433206,0.678564,0.5,0.5,0.7,0.0,6.0,linear
35,85311,35912,0.0,0.456134,0.704598,0.5,0.5,0.7,0.0,6.0,linear
36,84152,34431,0.0,0.478911,0.730291,0.5,0.5,0.7,0.0,6.0,linear
37,82184,32415,0.0,0.505345,0.76098,0.5,0.5,0.7,0.0,6.0,linear
38,80079,30477,0.0,0.52723,0.785126,0.5,0.5,0.7,0.0,6.0,linear
39,77711,28464,0.0,0.555187,0.811799,0.5,0.5,0.7,0.0,6.0,linear
40,75078,26243,0.0,0.58179,0.832883,0.5,0.5,0.7,0.0,6.0,linear
41,72123,24385,0.0,0.607134,0.85342,0.5,0.5,0.7,0.0,6.0,linear
42,68866,22148,0.0,0.634282,0.876242,0.5,0.5,0.7,0.0,6.0,linear
43,65202,19858,0.0,0.661268,0.896021,0.5,0.5,0.7,0.0,6.0,linear
44,60831,17607,0.0,0.688278,0.914738,0.5,0.5,0.7,0.0,6.0,linear
45,56613,15377,0.0,0.717412,0.930935,0.5,0.5,0.7,0.0,6.0,linear
46,52438,13230,0.0,0.743462,0.943505,0.5,0.5,0.7,0.0,6.0,linear
47,48145,10969,0.0,0.77056,0.955,0.5,0.5,0.7,0.0,6.0,linear
